YUM02,1997-10-10,16.32,29.03,14:14:00,-0.741,03:13:00,1.108,1.025,05:38:00,0.234,14:42:00,14.77,405.2,0,18.68,15:11:00,13.27,06:32:00,17.74,23:24:00,15.26,08:47:00,12.94,
YUM02,1997-10-11,20.08,28.55,12:45:00,9.67,23:59:00,1.561,0.991,22:38:00,0.311,12:34:00,15.94,759,11.94,20.17,14:37:00,16.95,07:00:00,24.94,23:34:00,13.82,23:54:00,12.92,
YUM02,1997-10-12,4.27,9.69,00:00:00,0.595,08:35:00,0.74,1.019,08:37:00,0.641,16:37:00,4.292,558.5,8.38,17.44,00:08:00,11.96,23:57:00,31.74,00:38:00,8.91,05:39:00,12.85,
YUM02,1997-10-13,5.484,13.2,14:03:00,-2.193,06:09:00,0.549,0.965,05:51:00,0.279,14:09:00,15.97,259,0,14.67,14:32:00,10.75,07:51:00,15.76,00:18:00,13.26,06:30:00,12.9,
YUM02,1997-10-14,9.03,19.91,14:36:00,-0.971,04:52:00,0.662,0.979,05:21:00,0.227,14:12:00,16.91,161.3,0,14.87,15:17:00,10.44,07:14:00,14.41,17:58:00,12.29,09:20:00,12.86,
YUM02,1997-10-15,9.26,18.24,14:14:00,2.469,23:32:00,0.769,0.976,23:34:00,0.359,14:44:00,16.47,232.6,0,15.59,14:36:00,10.89,07:13:00,14.79,17:11:00,12.36,08:48:00,12.87,
YUM02,1997-10-16,9.72,20.22,14:46:00,0.181,04:39:00,0.807,1.011,05:09:00,0.289,14:41:00,16.22,214.2,0,14.82,15:21:00,10.47,07:06:00,14.2,17:57:00,12.13,08:48:00,12.9,
YUM02,1997-10-17,13.45,24.91,14:58:00,3.769,06:10:00,0.769,0.958,06:10:00,0.163,15:32:00,16.11,186.4,0,16.03,15:15:00,10.83,06:52:00,14.91,18:11:00,12.29,08:30:00,12.9,
YUM02,1997-10-18,13.62,24.62,13:11:00,4.417,22:27:00,0.687,0.852,22:28:00,0.168,14:49:00,16.02,244.1,0,16.66,14:41:00,11.63,06:52:00,15.41,17:35:00,12.94,08:54:00,12.85,
YUM02,1997-10-19,7.25,11.36,14:33:00,4.418,22:02:00,0.773,0.937,01:34:00,0.561,14:33:00,10.2,270.1,0,14.54,14:53:00,11.87,23:58:00,14.28,00:01:00,13.25,09:06:00,12.92,
YUM02,1997-10-20,6.811,11.43,13:07:00,4.931,23:58:00,0.695,0.799,23:41:00,0.548,13:09:00,8.05,250.9,0,12.77,14:44:00,10.91,08:33:00,13.39,00:16:00,12.24,11:23:00,12.88,
YUM02,1997-10-21,6.748,13.44,13:01:00,0.594,23:51:00,0.773,1.026,23:59:00,0.562,13:01:00,10.06,217.1,0,12.8,13:59:00,10.42,23:59:00,12.73,16:49:00,11.71,09:25:00,12.9,
YUM02,1997-10-22,8.76,21.17,15:43:00,-1.982,03:58:00,0.721,1.04,04:37:00,0.239,15:00:00,14.95,155.9,0,14.49,14:42:00,9.3,07:11:00,13.4,17:37:00,10.88,08:39:00,12.88,
YUM02,1997-10-23,10.72,18.25,12:44:00,3.355,02:52:00,0.676,0.947,22:33:00,0.265,12:24:00,14.13,287.3,0,14.72,14:37:00,10.15,07:17:00,13.72,17:25:00,11.52,09:11:00,12.9,
YUM02,1997-10-24,0.788,6.321,02:16:00,-5.957,23:57:00,0.655,1.03,12:10:00,0.866,02:21:00,1.706,552.3,13.72,12.02,00:00:00,8.31,23:59:00,,,,,12.75,
YUM02,1997-10-25,-8.19,-5.946,00:00:00,-9.97,23:59:00,0.314,0.993,00:02:00,0.817,22:24:00,4.954,894,0,8.39,00:04:00,6.873,22:57:00,21.75,21:39:00,9.91,04:08:00,12.9,
YUM02,1997-10-26,-6.23,1.621,15:33:00,-14.18,05:45:00,0.313,0.936,00:29:00,0.617,11:42:00,16.34,238.3,0.254,6.982,00:02:00,6.036,23:36:00,38.71,12:15:00,16.99,00:10:00,12.88,
YUM02,1997-10-27,1.094,11.22,14:54:00,-6.735,03:17:00,0.499,0.985,19:47:00,0.451,13:44:00,15.1,162.1,0,6.172,00:08:00,5.111,16:17:00,,,,,12.87,
YUM02,1997-10-28,3.938,12.46,16:22:00,-2.068,23:29:00,0.63,0.987,18:44:00,0.493,14:49:00,14.44,205.8,0,5.359,00:25:00,4.869,15:05:00,37.16,09:24:00,5.757,00:08:00,12.87,
YUM02,1997-10-29,5.133,16.75,13:14:00,-2.163,00:24:00,0.621,0.982,00:26:00,0.329,13:16:00,11.48,189.8,0,7.15,16:29:00,4.612,08:01:00,13.71,12:06:00,5.857,06:10:00,12.87,
YUM02,1997-10-30,8.03,16.87,12:47:00,1.256,05:20:00,0.681,0.914,21:55:00,0.334,14:48:00,12.39,254.5,0,9.2,15:36:00,4.911,07:19:00,9.08,09:01:00,6.395,10:41:00,12.89,
YUM02,1997-10-31,7.65,17.31,10:42:00,2.266,21:15:00,0.699,0.951,21:17:00,0.378,10:32:00,10.28,437,0,8.99,15:21:00,6.016,05:32:00,8.28,18:05:00,-31.34,10:41:00,12.89,
YUM02,1997-11-01,5.372,11.81,13:54:00,0.67,05:55:00,0.554,0.877,21:50:00,0.296,14:19:00,11.56,519.7,0,8.44,14:38:00,6.009,07:09:00,8.03,16:35:00,-36.29,09:18:00,12.89,
YUM02,1997-11-02,4.045,9.41,13:43:00,-0.933,23:23:00,0.464,0.843,01:08:00,0.335,12:20:00,13.04,736,0,7.32,14:16:00,5.192,23:57:00,7.3,00:09:00,-27.88,10:46:00,12.88,
YUM02,1997-11-03,4.625,15.02,14:53:00,-2.906,03:41:00,0.456,0.835,03:41:00,0.21,13:09:00,12.79,211.6,0,8.81,15:14:00,4.149,07:23:00,7.6,17:43:00,-9.96,09:07:00,12.87,
YUM02,1997-11-04,7.99,17.05,12:20:00,0.834,22:35:00,0.596,0.936,22:38:00,0.249,11:32:00,11.9,403.8,0,8.73,13:26:00,5.443,06:58:00,7.81,17:24:00,-22.43,21:34:00,12.89,
YUM02,1997-11-05,4.458,11.78,14:49:00,-3.546,23:55:00,0.653,0.992,00:00:00,0.483,14:49:00,11.15,187.7,0,9.96,14:37:00,5.794,06:54:00,8.43,17:23:00,-16.36,19:51:00,12.81,
YUM02,1997-11-06,4.129,17.1,14:03:00,-5.678,05:52:00,0.63,1.006,01:30:00,0.368,13:33:00,12.95,166,0,9.34,14:39:00,4.686,07:32:00,10.39,19:17:00,,,12.86,
YUM02,1997-11-07,6.797,20.06,14:38:00,-3.467,04:43:00,0.672,1.026,23:10:00,0.242,14:07:00,12.76,130.5,0,10.21,14:35:00,5.138,07:15:00,8.67,16:43:00,,,12.85,
YUM02,1997-11-08,3.335,6.844,09:45:00,-0.635,23:53:00,0.661,1.017,23:08:00,0.699,04:34:00,5.392,527.1,0,7.27,12:35:00,5.959,23:59:00,7.93,00:03:00,-27.72,10:56:00,12.83,
YUM02,1997-11-09,-2.158,-0.481,00:19:00,-5.149,23:59:00,0.515,1.021,03:13:00,0.895,15:25:00,4.604,388.1,0,6.028,00:11:00,4.606,23:58:00,7.03,00:00:00,-28.26,23:54:00,12.88,
YUM02,1997-11-10,-4.659,-1.834,21:54:00,-10.76,04:08:00,0.397,1.001,05:28:00,0.807,11:10:00,7.61,224.3,0,4.665,00:04:00,3.223,21:04:00,8.24,04:31:00,-28.15,00:17:00,12.88,
YUM02,1997-11-11,-3.057,-1.596,13:26:00,-5.237,20:11:00,0.435,1.018,06:05:00,0.673,13:25:00,7.16,196.2,0.508,3.878,14:55:00,3.252,00:25:00,4.066,20:59:00,-32.88,15:19:00,12.86,
YUM02,1997-11-12,-3.413,0.2,14:43:00,-7.44,23:39:00,0.456,1.018,09:15:00,0.804,14:44:00,7.59,237.7,2.286,3.324,00:05:00,2.83,23:48:00,4.096,05:53:00,-34.36,22:42:00,12.83,
YUM02,1997-11-13,-3.504,2.594,11:26:00,-8.81,23:25:00,0.364,0.978,00:16:00,0.512,11:42:00,12.11,467.3,0,3.248,14:32:00,1.79,23:56:00,3.723,17:00:00,,,12.83,
YUM02,1997-11-14,-8.7,-5.03,13:22:00,-12.17,23:54:00,0.228,0.92,23:19:00,0.548,14:12:00,10.37,596.7,0,1.839,00:00:00,0.785,23:58:00,3.253,00:57:00,-27.1,00:34:00,12.77,
YUM02,1997-11-15,-9.18,-1.999,14:48:00,-14.12,06:07:00,0.235,0.915,19:24:00,0.472,14:32:00,12.71,236.9,0,0.834,00:04:00,0.378,09:59:00,2.218,00:11:00,1.447,08:51:00,12.8,
YUM02,1997-11-16,-4.679,7.55,14:12:00,-13.86,03:52:00,0.248,0.911,20:59:00,0.121,14:08:00,12.41,167.3,0,0.497,00:17:00,0.107,09:31:00,1.592,00:17:00,1.118,19:38:00,12.83,
YUM02,1997-11-17,-0.591,9.83,14:03:00,-8.81,00:28:00,0.367,0.916,21:49:00,0.272,11:51:00,11.63,312.1,0,0.372,01:18:00,0.164,08:30:00,1.281,06:49:00,1.005,13:27:00,12.85,
YUM02,1997-11-18,1.288,10.1,13:26:00,-5.857,22:40:00,0.387,0.909,22:43:00,0.272,13:44:00,11.54,320.2,0,0.657,23:41:00,0.261,00:31:00,1.438,17:22:00,-16.8,23:14:00,12.86,
YUM02,1997-11-19,3.255,14.65,14:20:00,-5.739,00:52:00,0.416,0.898,00:53:00,0.182,14:21:00,11.59,233.2,0,2.387,16:08:00,0.448,11:44:00,2.082,18:05:00,-12.45,23:38:00,12.89,
YUM02,1997-11-20,4.079,10.34,13:22:00,-4.242,22:52:00,0.512,0.962,22:55:00,0.388,13:22:00,9.96,297,0,4.443,14:47:00,1.432,00:15:00,3.47,17:36:00,-19.58,16:28:00,12.86,
YUM02,1997-11-21,1.089,9.09,12:53:00,-5.179,02:28:00,0.445,0.949,06:07:00,0.283,12:33:00,7.54,219.3,0,3.48,14:57:00,1.186,08:43:00,3.532,00:06:00,-21.34,00:16:00,12.86,
YUM02,1997-11-22,-0.508,7.97,14:08:00,-6.53,21:42:00,0.4,0.95,02:26:00,0.333,14:12:00,10.16,249.8,0,3.574,15:12:00,1.195,08:55:00,3.046,16:59:00,1.883,10:38:00,12.82,
YUM02,1997-11-23,-0.354,8.13,14:53:00,-8.62,05:23:00,0.401,0.956,05:31:00,0.34,14:52:00,6.685,216.2,0,1.832,16:48:00,0.851,11:37:00,2.454,00:00:00,-7.55,10:20:00,12.86,
YUM02,1997-11-24,4.565,18.27,13:27:00,-5.063,06:49:00,0.442,0.917,06:51:00,0.168,13:32:00,11,226.3,0,4.208,15:32:00,0.853,09:45:00,3.201,18:19:00,-21.61,09:25:00,12.88,
YUM02,1997-11-25,6.543,19.34,12:58:00,-2.604,05:49:00,0.437,0.855,05:51:00,0.127,13:03:00,9.63,252,0,5.186,15:00:00,1.368,07:54:00,3.932,18:08:00,-12.62,07:56:00,12.89,
YUM02,1997-11-26,1.528,7.11,20:54:00,-7.71,04:43:00,0.493,1.003,04:50:00,0.471,20:53:00,4.755,413.5,0,2.892,15:55:00,1.538,08:08:00,3.396,00:19:00,2.422,10:50:00,12.89,
YUM02,1997-11-27,8.14,18.07,12:40:00,1.95,06:24:00,0.592,0.759,22:27:00,0.283,11:42:00,10.28,460.7,0,5.46,14:53:00,2.526,07:48:00,4.522,19:38:00,2.939,09:08:00,12.88,
YUM02,1997-11-28,3.355,8.51,14:14:00,0.125,06:37:00,0.482,0.985,20:29:00,0.354,13:18:00,2.876,332.1,0,4.095,15:32:00,3.194,07:53:00,4.313,00:13:00,3.682,10:01:00,12.85,
YUM02,1997-11-29,3.439,10.89,13:53:00,-3.891,23:57:00,0.496,0.93,23:59:00,0.378,14:05:00,8.28,379.4,0,4.762,14:50:00,2.811,23:59:00,4.338,17:36:00,3.586,10:27:00,12.92,
YUM02,1997-11-30,-0.154,9.41,14:00:00,-7.65,06:43:00,0.436,0.982,04:23:00,0.359,13:24:00,9.97,221.4,0,4.21,14:25:00,1.76,08:25:00,3.826,17:29:00,2.856,10:06:00,12.86,
YUM02,1997-12-01,0.624,7.77,11:52:00,-6.739,03:07:00,0.521,1.017,05:19:00,0.557,11:52:00,7.63,156.3,0,4.028,15:16:00,1.616,05:43:00,3.654,17:43:00,2.547,09:47:00,12.89,
YUM02,1997-12-02,-1.266,0.883,12:05:00,-4.359,04:10:00,0.471,0.976,04:16:00,0.721,16:59:00,2.542,402.7,0,2.799,00:04:00,1.916,07:28:00,3.387,00:03:00,2.732,09:42:00,12.81,
YUM02,1997-12-03,-2.342,2.862,14:24:00,-5.965,01:34:00,0.377,0.965,04:28:00,0.438,14:15:00,9.57,346.1,0,3.112,14:10:00,1.279,23:44:00,2.944,17:25:00,2.243,10:00:00,12.91,
YUM02,1997-12-04,-4.778,0.958,14:24:00,-13.29,22:25:00,0.29,0.938,23:38:00,0.405,14:34:00,10.22,297.9,0,1.89,14:44:00,0.71,23:52:00,2.414,00:01:00,1.215,19:40:00,12.81,
YUM02,1997-12-05,-9.04,0.017,14:38:00,-15.6,06:43:00,0.221,0.952,00:25:00,0.378,14:38:00,10.19,95.9,0,0.777,00:01:00,0.17,23:52:00,1.767,00:01:00,1.042,22:56:00,12.79,
YUM02,1997-12-06,-5.316,2.718,12:44:00,-13.74,06:08:00,0.341,0.964,02:27:00,0.389,11:12:00,7.98,290.2,0,0.238,00:02:00,-0.15,09:13:00,1.314,00:13:00,0.694,22:01:00,12.88,
YUM02,1997-12-07,-3.914,-2.073,03:22:00,-8.94,21:08:00,0.446,1.024,08:29:00,0.92,00:02:00,1.714,232.7,0,0.11,17:53:00,-0.034,23:40:00,0.791,00:24:00,0.655,21:00:00,12.72,
YUM02,1997-12-08,-1.134,13.21,13:48:00,-10.78,05:21:00,0.415,1.017,20:30:00,0.309,13:48:00,9.62,170.3,0,0.07,23:30:00,-0.236,07:58:00,0.861,04:18:00,,,12.93,
YUM02,1997-12-09,-3.799,-2.334,13:00:00,-5.297,17:41:00,0.465,1.025,14:46:00,0.959,19:26:00,5.789,295.6,0,0.196,21:37:00,-0.019,01:20:00,3.378,22:10:00,-32.02,17:20:00,12.9,
YUM02,1997-12-10,-4.546,-2.672,10:33:00,-6.085,21:52:00,0.419,0.997,00:02:00,0.87,23:49:00,5.339,474.7,0,0.271,23:28:00,0.079,02:35:00,0.945,20:15:00,-10.18,00:02:00,12.87,
YUM02,1997-12-11,-6.673,-2.143,14:38:00,-12.33,23:58:00,0.284,0.904,01:33:00,0.591,13:16:00,10.4,464.7,0,0.303,16:58:00,0.145,10:24:00,0.963,17:15:00,0.724,19:51:00,12.83,
YUM02,1997-12-12,-4.731,4.299,15:00:00,-14.07,01:13:00,0.281,0.759,00:55:00,0.467,14:59:00,10.16,406.3,0,0.303,06:00:00,0.132,14:44:00,1.026,03:44:00,0.719,02:28:00,12.87,
YUM02,1997-12-13,-0.098,6.932,13:22:00,-5.326,02:14:00,0.369,0.755,17:00:00,0.397,10:58:00,9.9,385.3,0,0.32,23:25:00,0.082,12:48:00,1.011,22:15:00,0.649,15:46:00,12.9,
YUM02,1997-12-14,1.379,13.17,13:13:00,-4.419,06:01:00,0.411,0.926,20:46:00,0.269,13:15:00,9.93,252.3,0,0.377,23:57:00,0.175,02:10:00,1.075,18:18:00,0.696,15:34:00,12.87,
YUM02,1997-12-15,2.566,12.73,14:27:00,-4.739,04:24:00,0.455,0.869,04:24:00,0.265,13:36:00,8.54,228.8,0,0.579,23:42:00,0.214,00:18:00,1.089,14:45:00,0.761,08:51:00,12.89,
YUM02,1997-12-16,0.784,10.01,13:55:00,-5.367,06:20:00,0.432,0.947,06:25:00,0.314,13:56:00,9.72,240.7,0,0.734,22:54:00,0.452,10:23:00,1.183,23:53:00,0.943,00:31:00,12.86,
YUM02,1997-12-17,1.31,12.8,14:37:00,-4.543,04:25:00,0.437,0.929,19:58:00,0.292,14:34:00,7.58,178.9,0,0.731,00:19:00,0.421,10:55:00,1.204,04:49:00,0.946,15:42:00,12.85,
YUM02,1997-12-18,0.464,12.5,12:32:00,-6.123,06:05:00,0.496,0.981,06:39:00,0.356,12:34:00,6.659,162.3,0,0.694,00:00:00,0.39,12:54:00,1.154,03:18:00,0.908,16:02:00,12.86,
YUM02,1997-12-19,-1.904,2.036,13:07:00,-4.594,06:28:00,0.466,0.976,03:36:00,0.716,13:08:00,5.958,322.8,0,0.618,01:09:00,0.343,14:23:00,1.089,01:54:00,0.872,15:21:00,12.88,
YUM02,1997-12-20,-1.983,5.539,13:29:00,-8.1,06:47:00,0.456,1.015,07:09:00,0.554,13:30:00,9.36,308.9,0,0.562,02:09:00,0.295,16:20:00,1.059,04:22:00,0.814,16:32:00,12.88,
YUM02,1997-12-21,-4.465,0.03,15:33:00,-9.72,06:17:00,0.421,1.005,02:54:00,0.819,14:56:00,4.608,176.6,0,0.482,00:29:00,0.183,13:57:00,0.996,05:33:00,0.729,16:04:00,12.88,
YUM02,1997-12-22,-3.26,4.269,13:11:00,-11.29,00:00:00,0.359,0.977,01:01:00,0.392,15:00:00,9.04,297.6,0,0.366,02:15:00,0.15,15:44:00,0.884,03:01:00,0.66,15:50:00,12.84,
YUM02,1997-12-23,-3.918,5.472,13:36:00,-11.95,02:43:00,0.382,1,23:59:00,0.474,13:36:00,6.209,162,0,0.245,00:58:00,-0.041,15:16:00,0.78,00:29:00,0.477,15:27:00,12.89,
YUM02,1997-12-24,-3.993,-2.045,02:06:00,-4.993,06:29:00,0.453,1.025,01:58:00,0.969,11:49:00,4.763,494.3,0,0.157,10:37:00,-0.074,11:33:00,0.695,10:46:00,-16.62,19:50:00,12.82,
YUM02,1997-12-25,-6.965,-3.282,13:29:00,-11.69,20:20:00,0.329,1.004,00:51:00,0.739,13:30:00,9.1,378.8,0,0.168,22:40:00,0,05:15:00,-1.737,14:49:00,-18.86,20:26:00,12.88,
YUM02,1997-12-26,-4.183,1.113,12:47:00,-11.47,23:30:00,0.361,0.933,17:29:00,0.643,13:16:00,9.38,408.8,0,0.177,02:31:00,0.02,04:02:00,-3.51,15:32:00,-19.4,02:50:00,12.86,
YUM02,1997-12-27,-3.586,3.778,14:18:00,-10.63,01:12:00,0.34,1.001,23:49:00,0.485,13:16:00,5.368,521.2,0,0.2,12:32:00,0.013,23:08:00,0.717,13:18:00,-14.25,14:27:00,12.88,
YUM02,1997-12-28,-2.633,-0.449,23:56:00,-6.342,06:44:00,0.332,0.995,00:00:00,0.459,13:47:00,10.05,667.3,0,0.215,22:49:00,0.02,04:59:00,-6.827,11:32:00,-12.37,22:12:00,12.92,
YUM02,1997-12-29,2.899,6.727,15:01:00,-1.602,00:38:00,0.547,0.831,17:51:00,0.584,12:50:00,5.462,339.8,0,0.213,00:05:00,0.03,03:04:00,0.736,12:09:00,-27.07,23:28:00,12.93,
YUM02,1997-12-30,0.747,5.102,14:17:00,-4.867,22:04:00,0.464,1.009,06:15:00,0.3,14:06:00,5.423,347.7,0,0.227,15:09:00,0.055,00:48:00,0.665,07:56:00,-27.21,05:29:00,12.86,
YUM02,1997-12-31,1.73,13.65,14:00:00,-5.81,04:14:00,0.522,0.985,03:36:00,0.362,14:04:00,9.76,213.3,0,0.253,21:43:00,0.072,14:48:00,0.675,02:51:00,0.465,15:16:00,12.9,
YUM02,1998-01-01,15.81,25.14,14:57:00,6.68,22:28:00,1.029,,,0.306,14:56:00,12.82,545.9,,20.29,16:26:00,14.71,23:59:00,18.95,00:09:00,15.63,06:00:00,12.21,
YUM02,1998-01-02,4.007,12.54,13:55:00,-0.556,06:27:00,0.582,0.872,18:34:00,0.441,14:17:00,5.786,209,0,0.352,16:52:00,0.143,00:00:00,0.729,23:09:00,0.535,00:27:00,12.88,
YUM02,1998-01-03,-4.623,4.08,03:35:00,-6.948,18:59:00,0.386,0.994,06:20:00,0.668,03:34:00,2.925,313.3,0,0.349,10:03:00,0.126,23:32:00,0.753,08:44:00,-9.84,05:36:00,12.83,
YUM02,1998-01-04,-3.067,5.529,15:53:00,-6.758,01:40:00,0.465,1.023,10:00:00,0.655,15:53:00,5.77,164.5,0,0.319,00:47:00,0.091,15:38:00,0.723,00:02:00,0.476,15:38:00,12.88,
YUM02,1998-01-05,-2.504,5.103,12:45:00,-8.11,03:41:00,0.478,1.042,17:39:00,0.64,13:43:00,9.65,181.8,0,0.27,00:11:00,0.002,10:42:00,0.663,00:55:00,-0.651,17:53:00,12.9,
YUM02,1998-01-06,-2.651,3.632,14:43:00,-9.37,20:58:00,0.416,1.026,00:14:00,0.402,13:19:00,8.51,316.2,0,0.271,10:26:00,-0.018,10:58:00,0.674,18:02:00,,,12.86,
YUM02,1998-01-07,-4.195,7.49,14:56:00,-10.4,07:20:00,0.305,0.971,01:02:00,0.194,15:11:00,10.79,217.7,0,0.246,00:05:00,-0.079,12:11:00,0.51,11:46:00,,,12.83,
YUM02,1998-01-08,-2.365,9.85,14:15:00,-12.1,03:38:00,0.32,0.938,03:47:00,0.217,14:12:00,10.32,215.6,0,0.1,00:00:00,-0.418,08:01:00,0.484,10:16:00,-38.26,03:03:00,12.86,
YUM02,1998-01-09,-9.41,-5.219,14:58:00,-12.21,20:22:00,0.231,0.998,05:11:00,0.402,15:06:00,9.69,304.6,0,0.001,00:19:00,-1.266,00:00:00,0.406,01:15:00,0.089,23:25:00,12.83,
YUM02,1998-01-10,-8.02,-5.041,13:03:00,-13.54,02:07:00,0.299,0.972,23:58:00,0.743,13:03:00,5.046,330.8,0,-0.641,15:14:00,-1.583,07:19:00,0.236,00:31:00,-0.153,23:23:00,12.87,
YUM02,1998-01-11,-3.387,5.656,15:26:00,-8.69,06:57:00,0.409,1.019,22:12:00,0.498,14:32:00,7.19,270.4,0,-0.199,18:36:00,-1.306,07:46:00,0.042,18:53:00,-12.74,20:35:00,12.87,
YUM02,1998-01-12,-10.92,-3.96,00:28:00,-16.42,07:38:00,0.27,1.02,00:03:00,0.914,04:06:00,6.078,107.6,0,-0.422,00:02:00,-1.646,08:59:00,0.02,05:17:00,-13.14,01:35:00,12.83,
YUM02,1998-01-13,-4.367,1,12:58:00,-10.33,06:18:00,0.43,1.022,20:57:00,0.79,12:58:00,7.41,142.1,0,-0.459,17:04:00,-1.623,07:44:00,-0.391,00:18:00,-9.8,11:26:00,12.88,
YUM02,1998-01-14,-0.734,8.26,14:30:00,-9.63,23:21:00,0.364,0.978,03:08:00,0.266,14:49:00,10.21,360.2,0,-0.171,19:33:00,-1.218,08:07:00,-4.286,17:57:00,-8.65,00:32:00,12.86,
YUM02,1998-01-15,-0.424,9.93,13:22:00,-9.66,05:24:00,0.341,0.886,23:59:00,0.208,15:00:00,5.28,198.9,0,-0.241,21:42:00,-1.746,07:56:00,-0.545,03:38:00,-10.59,20:07:00,12.91,
YUM02,1998-01-16,0.457,6.016,14:07:00,-4.254,17:59:00,0.378,0.907,06:56:00,0.228,15:39:00,10.92,351.1,0,-0.08,15:05:00,-0.689,09:10:00,0.051,23:32:00,-10.94,08:05:00,12.9,
YUM02,1998-01-17,2.769,8.88,19:44:00,-5.375,03:33:00,0.459,0.876,03:36:00,0.382,11:00:00,5.72,338.4,0,-0.061,23:18:00,-0.823,07:34:00,0.051,03:35:00,-19.16,23:58:00,12.91,
YUM02,1998-01-18,1.623,9.12,13:38:00,-5.229,23:19:00,0.428,0.909,23:27:00,0.365,14:00:00,11.16,370.7,0,-0.007,22:44:00,-0.225,00:31:00,-0.09,17:11:00,,,12.87,
YUM02,1998-01-19,-0.641,6.6,13:05:00,-6.43,22:35:00,0.455,1.033,23:22:00,0.52,13:05:00,8.12,222.6,0,-0.015,01:26:00,-0.371,08:42:00,-5.89,11:19:00,,,12.88,
YUM02,1998-01-20,-1.461,4.405,14:27:00,-7.99,23:27:00,0.473,1.036,06:35:00,0.501,13:36:00,5.959,319.2,0,-0.043,20:12:00,-0.326,11:02:00,-6.752,13:06:00,,,12.86,
YUM02,1998-01-21,-4.685,3.777,12:57:00,-12.74,06:47:00,0.358,1.024,21:07:00,0.49,12:58:00,10.54,159.9,0,-0.18,18:13:00,-0.986,08:39:00,0.148,03:17:00,-38.28,11:02:00,12.94,
YUM02,1998-01-22,-4.125,6.023,15:40:00,-13.86,07:42:00,0.305,0.988,00:00:00,0.288,15:57:00,12.02,210.8,1.27,-0.247,18:49:00,-0.939,09:07:00,-5.459,16:06:00,-23.86,00:25:00,12.88,
YUM02,1998-01-23,-2.039,4.938,14:35:00,-9.63,23:31:00,0.341,0.905,22:39:00,0.321,15:45:00,11.67,374.9,0,-0.214,17:21:00,-0.928,23:59:00,-5.342,16:06:00,-8.8,14:35:00,12.83,
YUM02,1998-01-24,0.614,12.09,14:48:00,-9.06,00:18:00,0.403,0.903,04:22:00,0.323,11:11:00,6.597,244.9,0,-0.164,21:31:00,-1.314,07:38:00,-5.568,15:54:00,-33.55,12:21:00,12.88,
YUM02,1998-01-25,2.418,10.31,13:45:00,-3.048,23:59:00,0.452,0.91,23:59:00,0.337,13:45:00,7.69,281.5,0,-0.046,21:55:00,-0.451,07:59:00,0.101,23:55:00,-7.82,13:03:00,12.9,
YUM02,1998-01-26,1.388,12.64,14:58:00,-6.808,07:06:00,0.342,0.922,00:17:00,0.177,13:55:00,12.23,243.3,0,-0.026,22:06:00,-0.537,08:47:00,0.148,23:41:00,-35.58,16:17:00,12.88,
YUM02,1998-01-27,2.623,14.62,13:35:00,-5.533,07:12:00,0.366,0.847,07:13:00,0.178,13:55:00,10.91,185.5,0,-0.029,23:45:00,-0.507,08:10:00,0.156,00:06:00,-34.31,05:10:00,12.9,
YUM02,1998-01-28,2.141,11.2,12:42:00,-6.489,21:22:00,0.4,0.964,23:59:00,0.312,12:49:00,9.86,380.3,0,0.003,23:19:00,-0.309,09:11:00,0.17,09:14:00,,,12.85,
YUM02,1998-01-29,1.457,15.59,15:23:00,-7.81,03:35:00,0.384,0.97,03:37:00,0.185,15:29:00,12.67,200.9,0.508,0.002,01:41:00,-0.441,08:25:00,0.475,17:00:00,,,12.85,
YUM02,1998-01-30,2.424,14.95,14:58:00,-7.44,03:19:00,0.34,0.938,00:44:00,0.159,14:53:00,11.73,196.7,0,-0.008,01:32:00,-0.527,08:22:00,0.118,23:41:00,,,12.88,
YUM02,1998-01-31,2.068,8.62,14:52:00,-2.788,00:00:00,0.508,0.981,22:39:00,0.5,15:21:00,8.47,320.6,0,0.008,21:16:00,-0.173,08:58:00,0.139,23:20:00,-0.062,16:25:00,12.9,
YUM02,1998-02-01,-0.472,9.72,15:35:00,-7.38,06:40:00,0.381,1.013,06:50:00,0.251,15:07:00,13.03,199.7,0,0.031,07:36:00,-0.156,10:57:00,0.157,23:49:00,,,12.85,
YUM02,1998-02-02,-1.186,9,14:54:00,-7.9,03:08:00,0.412,1.022,21:46:00,0.356,14:34:00,9.46,185.4,0,0.033,03:59:00,-0.246,09:20:00,0.166,22:41:00,-0.084,00:30:00,12.88,
YUM02,1998-02-03,-1.371,1.496,14:08:00,-4.252,00:03:00,0.551,1.035,11:28:00,0.913,15:24:00,3.771,417.4,0,0.005,02:30:00,-0.2,10:25:00,0.192,22:58:00,-0.036,03:50:00,12.92,
YUM02,1998-02-04,-0.164,4.385,14:59:00,-2.375,23:02:00,0.564,1.004,09:34:00,0.698,15:19:00,3.656,518.3,0,0.013,23:36:00,-0.193,01:48:00,0.2,03:49:00,-0.028,02:11:00,12.92,
YUM02,1998-02-05,-1.735,1.074,15:03:00,-3.562,07:42:00,0.528,1.023,21:42:00,0.875,15:17:00,5.497,316.2,0,0.004,01:04:00,-0.222,12:06:00,0.215,22:50:00,-0.017,00:44:00,12.93,
YUM02,1998-02-06,-0.071,7.02,13:24:00,-5.149,02:12:00,0.518,1.029,02:45:00,0.541,13:25:00,11.98,299.3,0,0.024,23:37:00,-0.266,09:04:00,0.224,01:05:00,,,12.91,
