IDL01,1998-04-02,3.904,8.77,12:20:00,-0.396,04:05:00,0.633,,,0.493,00:14:00,3.102,612.8,23.37,4.967,00:00:00,3.323,23:58:00,5.329,00:00:00,4.644,23:59:00,12.87,66.665
IDL01,1998-04-03,5.035,12.99,15:49:00,-0.735,05:44:00,0.711,1.05,00:21:00,0.438,15:42:00,21.69,336.9,0.254,5.146,18:05:00,2.866,08:26:00,5.167,19:45:00,4.032,10:26:00,13.15,68.16
IDL01,1998-04-04,6.691,15.73,15:39:00,-1.644,05:10:00,0.756,1.05,07:39:00,0.454,15:48:00,21.41,669.3,0,6.157,18:10:00,3.664,08:03:00,5.673,21:50:00,4.374,10:08:00,13.11,71.025
IDL01,1998-04-05,8.55,18.05,15:45:00,1.711,04:58:00,0.751,0.983,06:16:00,0.266,15:57:00,21.73,295.8,0,6.819,18:11:00,4.566,07:57:00,6.516,20:19:00,5.06,09:44:00,13.06,75.05
IDL01,1998-04-06,9.08,16.22,11:51:00,4.367,02:52:00,0.864,1.038,04:02:00,0.38,11:51:00,12.23,357.4,0,7.09,16:38:00,5.632,07:11:00,6.66,20:39:00,5.88,08:59:00,13.05,78.16
IDL01,1998-04-07,5.266,9.43,10:22:00,-0.793,23:29:00,0.741,1.019,03:32:00,0.604,13:46:00,9.1,400.1,0,6.476,00:03:00,4.852,23:58:00,6.553,00:05:00,5.941,23:59:00,13.11,78.16
IDL01,1998-04-08,4.184,12.3,14:12:00,-1.994,23:50:00,0.557,0.994,02:03:00,0.376,15:18:00,19.4,447,0,5.337,17:23:00,3.938,07:37:00,5.971,00:00:00,5.185,10:23:00,13.16,79.31
IDL01,1998-04-09,5.197,14.74,14:12:00,-4.88,03:45:00,0.533,0.993,03:54:00,0.29,14:13:00,20.83,164.3,0,5.883,17:56:00,3.531,07:02:00,5.93,19:40:00,4.659,09:44:00,13.13,81.68
IDL01,1998-04-10,9.75,20.02,15:39:00,-1.606,04:45:00,0.559,0.994,04:57:00,0.178,15:40:00,23.22,208,0,7.24,18:14:00,4.282,06:48:00,6.775,20:39:00,5.049,08:43:00,13.04,86.69
IDL01,1998-04-11,17.41,29.39,14:22:00,0.398,04:43:00,0.628,0.96,04:47:00,0.08,15:41:00,24.17,598.9,0,9.03,19:52:00,5.491,06:54:00,8.04,23:37:00,5.997,08:48:00,12.91,96.385
IDL01,1998-04-12,15.42,22.46,13:14:00,7.8,23:50:00,0.661,0.803,23:59:00,0.136,13:26:00,20.42,459.4,0,9.67,16:58:00,8.11,07:38:00,8.92,20:20:00,7.91,09:35:00,12.93,102.615
IDL01,1998-04-13,10.55,18.07,13:21:00,4.195,03:33:00,0.682,0.971,03:26:00,0.177,14:44:00,20.74,308.7,3.048,8.93,16:46:00,7.53,08:07:00,8.72,00:03:00,7.96,09:59:00,13,106.65
IDL01,1998-04-14,6.263,10.09,11:45:00,3.179,23:59:00,0.909,1.041,05:20:00,0.785,12:35:00,8.7,361.1,0,8.05,00:00:00,6.582,23:57:00,8.45,00:01:00,7.58,23:57:00,13.11,106.695
IDL01,1998-04-15,2.403,4.928,12:51:00,-0.509,20:32:00,0.717,1.049,03:04:00,0.869,18:05:00,5.182,316.4,0,6.602,00:03:00,5.176,23:59:00,7.59,00:01:00,6.467,23:52:00,13.06,106.695
IDL01,1998-04-16,2.397,8.89,16:00:00,-3.37,05:23:00,0.451,1.002,05:27:00,0.264,17:01:00,24.41,226.3,0,5.633,18:31:00,4.175,08:08:00,6.544,19:24:00,5.691,10:51:00,13.16,106.695
IDL01,1998-04-17,5.418,13.69,14:16:00,-7.21,05:15:00,0.447,0.951,23:59:00,0.241,12:02:00,21.44,297.7,0,6.207,17:56:00,3.966,07:52:00,6.399,19:55:00,5.183,09:51:00,13.13,108.54
IDL01,1998-04-18,5.439,12.61,15:48:00,0.624,20:52:00,0.651,1.026,06:06:00,0.309,15:50:00,12.76,304.5,0.254,6.091,17:45:00,5.09,07:54:00,6.381,19:37:00,5.928,09:43:00,13.16,109.845
IDL01,1998-04-19,7.57,17.37,13:47:00,-1.037,04:40:00,0.472,0.971,00:43:00,0.199,11:44:00,19.25,404.5,0,6.54,17:24:00,4.461,06:59:00,6.486,19:34:00,5.43,09:14:00,13.09,113.53
IDL01,1998-04-20,5.839,14.05,14:27:00,-2.754,05:16:00,0.41,0.881,05:07:00,0.168,14:21:00,25.34,199.6,0,6.502,17:55:00,4.604,07:43:00,6.756,19:32:00,5.614,09:36:00,13.1,115.555
IDL01,1998-04-21,8.14,16.48,14:32:00,0.228,00:00:00,0.569,0.917,02:51:00,0.246,13:03:00,19.07,283.3,0,7.01,16:52:00,4.957,06:51:00,6.91,19:08:00,5.794,08:58:00,13.09,118.795
IDL01,1998-04-22,10.1,20.16,14:24:00,-1.086,03:17:00,0.481,0.829,03:17:00,0.16,15:28:00,25.57,161.8,0,8.17,17:48:00,5.071,06:39:00,7.77,19:48:00,5.91,08:46:00,13.01,123.875
IDL01,1998-04-23,14.75,26.88,14:38:00,-0.784,03:58:00,0.561,0.813,03:59:00,0.124,14:38:00,25.14,329.6,0,9.45,18:32:00,6.056,07:11:00,8.66,21:00:00,6.655,09:02:00,12.92,132.315
IDL01,1998-04-24,15.79,25.31,15:27:00,6.641,05:16:00,1.01,0.823,05:54:00,0.287,15:55:00,19.82,375.9,0,10.86,17:22:00,8.13,07:24:00,9.69,20:41:00,8.18,09:37:00,12.93,139.97
IDL01,1998-04-25,13.95,20.49,14:42:00,7.32,04:51:00,0.783,0.885,04:52:00,0.261,13:19:00,21.06,380.1,0.508,10.49,15:57:00,8.95,07:55:00,9.86,18:48:00,9.02,09:41:00,12.96,145.215
IDL01,1998-04-26,9.54,15.71,13:38:00,2.838,23:59:00,0.631,0.92,23:59:00,0.274,12:20:00,19.73,459.4,0,9.42,00:01:00,7.94,08:05:00,9.63,00:02:00,8.75,10:21:00,13.05,148.07
IDL01,1998-04-27,4.482,8.1,09:10:00,-0.292,23:58:00,0.789,1.031,12:29:00,0.734,09:22:00,5.182,451.4,1.27,8.17,00:00:00,6.362,23:59:00,8.94,00:00:00,7.66,23:59:00,12.99,148.07
IDL01,1998-04-28,5.35,15.16,14:41:00,-2.754,04:39:00,0.515,0.967,04:40:00,0.217,14:46:00,15.79,363.9,0,6.783,18:08:00,4.995,07:21:00,7.68,00:05:00,6.742,10:39:00,13.11,150.65
IDL01,1998-04-29,8.57,18.05,15:09:00,-1.796,05:03:00,0.447,0.898,00:43:00,0.155,15:11:00,26,236.2,0,8.27,17:46:00,5.224,06:38:00,8.11,19:51:00,6.533,09:03:00,13.05,154.675
IDL01,1998-04-30,13.37,23.94,13:56:00,-2.479,03:43:00,0.515,0.709,03:43:00,0.151,13:56:00,25.92,227.5,0,10.07,17:32:00,5.816,05:57:00,8.89,20:23:00,6.982,08:51:00,12.96,161.645
IDL01,1998-05-01,14.68,23.57,13:07:00,5.538,03:29:00,0.781,0.844,23:49:00,0.261,14:31:00,24.27,294,0,10.95,16:37:00,7.74,06:13:00,9.74,20:18:00,8.12,08:31:00,12.94,168.43
IDL01,1998-05-02,10.31,18.92,13:58:00,2.042,04:54:00,0.639,0.97,04:32:00,0.2,16:49:00,26.26,229.7,0,10.46,17:06:00,8.02,07:11:00,9.92,19:14:00,8.72,09:58:00,12.99,172.89
IDL01,1998-05-03,14.06,25.51,15:41:00,0.379,04:24:00,0.81,0.917,23:59:00,0.28,15:55:00,25.36,344.9,0.762,11.79,17:10:00,7.46,05:50:00,10.19,20:49:00,8.39,08:46:00,12.93,180.645
IDL01,1998-05-04,17.2,28.35,12:30:00,7.78,04:42:00,0.984,0.98,19:49:00,0.154,14:32:00,23.6,403.6,13.46,12.82,17:09:00,9.5,06:34:00,11.2,19:46:00,9.52,08:37:00,12.89,189.82
IDL01,1998-05-05,11.69,18.15,15:04:00,8.49,05:07:00,1.205,1.016,21:28:00,0.634,14:06:00,16.51,264.4,6.604,12.52,15:50:00,10.03,07:36:00,11.37,18:26:00,10.14,09:39:00,12.97,193.895
IDL01,1998-05-06,13.31,21.89,13:10:00,7.58,03:14:00,1.187,1.016,02:52:00,0.33,13:04:00,19,320.9,0.254,12.23,14:03:00,10.3,06:32:00,11.54,17:45:00,10.37,09:14:00,12.97,199.84
IDL01,1998-05-07,10.11,16.65,14:59:00,5.958,23:13:00,0.998,1.041,23:53:00,0.454,14:52:00,14.69,209.6,1.778,11.99,16:42:00,10.05,06:20:00,11.18,00:01:00,10.43,09:09:00,13.02,203.165
IDL01,1998-05-08,10.18,15.96,12:09:00,6.016,00:42:00,1.138,1.05,23:55:00,0.687,12:10:00,12.36,404.6,27.43,11.24,16:37:00,9.53,23:55:00,10.75,00:01:00,10.15,09:03:00,13.01,206.145
IDL01,1998-05-09,8.88,12.68,14:01:00,5.376,22:30:00,1.163,,,0.836,14:01:00,6.962,258.1,2.794,10.57,18:10:00,9.37,07:38:00,10.27,00:01:00,9.8,10:56:00,13.02,207.485
IDL01,1998-05-10,12.99,18.74,15:20:00,6.217,01:42:00,1.366,,,0.698,14:11:00,17.81,501.3,0,11.95,17:05:00,9.41,05:24:00,10.81,23:17:00,9.67,07:52:00,13.01,211.855
IDL01,1998-05-11,13.45,19.83,13:09:00,8.04,23:59:00,1.325,1.022,04:17:00,0.602,12:34:00,18.32,372.8,0,12.74,15:53:00,10.67,06:51:00,11.6,19:15:00,10.56,08:21:00,12.99,216.77
IDL01,1998-05-12,13.75,21.1,16:33:00,5.911,05:06:00,1.112,1.03,01:05:00,0.421,16:21:00,25.33,239.2,0,13.29,16:32:00,10.33,06:42:00,12.01,19:54:00,10.63,09:27:00,12.97,222.32
IDL01,1998-05-13,20.96,30.79,14:14:00,11.02,05:13:00,1.19,1.015,05:37:00,0.115,13:57:00,25.17,653.8,0,14.27,15:51:00,11.55,06:09:00,12.82,23:59:00,11.42,08:00:00,12.84,232.83
IDL01,1998-05-14,17.97,26.23,16:00:00,9.18,23:33:00,1.057,0.926,01:42:00,0.226,16:10:00,24.98,391.6,0,14.66,16:26:00,12.5,08:11:00,13.37,19:49:00,12.39,10:24:00,12.88,240.945
IDL01,1998-05-15,15.14,22.52,14:59:00,7.53,23:47:00,0.832,0.924,02:41:00,0.243,16:06:00,24.32,434.6,0,13.35,17:04:00,11.53,08:50:00,13.11,00:05:00,12.1,10:48:00,12.94,247.205
IDL01,1998-05-16,17.71,28.82,14:40:00,5.816,04:19:00,0.877,0.904,04:06:00,0.133,14:55:00,27.26,302.9,0,14.47,16:28:00,10.92,06:00:00,13.11,20:22:00,11.5,09:27:00,12.87,256.615
IDL01,1998-05-17,22.14,32.82,14:08:00,12.41,22:57:00,0.766,0.727,05:26:00,0.07,13:12:00,28.43,371.4,0,15.6,17:03:00,12.5,06:35:00,13.83,19:44:00,12.43,09:05:00,12.81,267.82
IDL01,1998-05-18,21.57,33.57,15:10:00,11.45,22:28:00,0.963,0.888,22:27:00,0.103,14:54:00,20.75,208.7,0,16.08,15:47:00,12.94,05:18:00,14.18,19:50:00,12.9,08:18:00,12.82,278.545
IDL01,1998-05-19,19.92,29.83,15:07:00,9.48,03:10:00,1.512,1.024,22:53:00,0.361,15:07:00,22.2,264.3,0,15.97,16:33:00,12.8,05:44:00,14.37,21:12:00,12.96,08:40:00,12.83,288.46
IDL01,1998-05-21,21.25,33.01,14:56:00,10.91,04:56:00,1.557,1.013,12:39:00,0.124,14:56:00,23.84,351.8,0,17.22,15:50:00,13.72,06:36:00,15.5,19:58:00,13.61,09:16:00,12.79,298.915
IDL01,1998-05-22,16.34,24.78,16:06:00,10.35,23:58:00,1.467,1.026,19:44:00,0.4,15:53:00,22.61,312.3,3.302,16.36,15:08:00,14.46,23:58:00,15.3,18:11:00,14.57,09:23:00,12.88,306.48
IDL01,1998-05-23,15.16,22.39,16:44:00,7.97,04:45:00,1.218,1.025,04:47:00,0.345,16:33:00,22.72,165.1,1.016,15.44,16:41:00,13.34,06:42:00,14.79,00:00:00,13.83,09:53:00,12.94,312.675
IDL01,1998-05-24,13.46,16.75,14:45:00,10.47,23:54:00,1.362,1.004,22:16:00,0.616,12:20:00,3.694,175.9,7.62,14.01,00:04:00,12.65,08:17:00,14.22,00:02:00,13.3,23:58:00,12.76,316.285
IDL01,1998-05-25,14.7,21.32,14:13:00,9.39,01:08:00,1.4,1.041,03:53:00,0.524,14:14:00,18.07,198.3,0,14.87,16:56:00,12.59,05:34:00,14.06,20:12:00,12.9,08:41:00,12.95,321.945
IDL01,1998-05-26,17.56,25.61,15:19:00,10.92,02:54:00,1.572,1.018,02:58:00,0.476,15:20:00,18.38,585.2,4.064,15.58,17:14:00,13.31,06:52:00,14.28,19:38:00,13.35,08:56:00,12.9,330.21
IDL01,1998-05-27,20.74,30.32,15:05:00,12.21,04:36:00,1.424,0.981,00:11:00,0.226,15:52:00,27.83,265,0,17.06,16:28:00,13.71,06:51:00,15.43,20:12:00,13.69,09:20:00,12.84,341.315
IDL01,1998-05-28,21.17,31.27,15:06:00,11.24,01:15:00,1.443,0.982,19:09:00,0.186,15:22:00,27.22,291.9,8.38,17.72,16:21:00,14.2,06:26:00,15.92,19:04:00,14.25,08:37:00,12.81,351.935
IDL01,1998-05-29,21.16,29.37,15:33:00,11.87,03:56:00,1.72,1.006,03:58:00,0.368,14:25:00,24.67,385.3,0,17.31,17:50:00,14.87,06:32:00,16.04,23:49:00,14.81,09:04:00,12.83,362.555
IDL01,1998-05-30,21.77,29.7,12:28:00,14.34,04:45:00,1.541,1.026,03:41:00,0.233,13:07:00,19.36,216.3,0,17.93,14:30:00,16.06,06:51:00,16.5,18:26:00,15.64,08:36:00,12.83,374.575
IDL01,1998-05-31,18.57,25.84,16:10:00,10.64,03:21:00,1.113,0.985,04:35:00,0.273,16:11:00,27.57,243.6,0,17.49,16:09:00,14.99,06:47:00,16.18,18:45:00,15.12,09:29:00,12.85,382.815
IDL01,1998-06-01,22.02,32.46,12:58:00,12.43,04:29:00,0.949,0.83,04:50:00,0.11,12:58:00,28.79,324.6,0,18.21,15:46:00,15.01,06:23:00,16.31,19:20:00,15.07,08:53:00,12.8,394.03
IDL01,1998-06-02,21.28,29.68,15:18:00,10.25,03:56:00,1.025,0.764,23:56:00,0.19,15:30:00,28.49,326.4,0,17.93,15:45:00,14.6,05:59:00,16.25,19:48:00,14.89,08:43:00,12.79,403.995
IDL01,1998-06-03,5.81,11.68,00:00:00,3.662,07:19:00,0.93,1.047,23:29:00,0.745,00:25:00,5.782,300.8,3.556,16.26,00:00:00,11.99,23:53:00,16.11,00:01:00,13.3,23:50:00,12.84,404.835
IDL01,1998-06-04,5.497,7.66,14:26:00,3.947,04:06:00,0.912,,,0.955,19:36:00,5.381,220.1,0.254,12.01,00:00:00,10.83,23:51:00,13.32,00:00:00,11.92,23:59:00,12.83,404.835
IDL01,1998-06-05,6.44,10.98,18:14:00,3.35,23:43:00,0.862,1.033,03:50:00,0.65,18:18:00,8.75,143.4,0.762,11.34,18:08:00,9.99,23:55:00,11.94,00:06:00,11.26,23:56:00,13.04,405.325
IDL01,1998-06-06,14.26,23.68,16:33:00,2.269,04:46:00,0.874,0.993,04:09:00,0.235,12:53:00,27.24,261.8,0,13.64,16:45:00,9.35,05:46:00,12.47,20:35:00,10.61,08:17:00,12.95,412.165
IDL01,1998-06-07,17.61,27.14,13:46:00,9.09,04:37:00,1.328,0.953,23:07:00,0.358,12:47:00,19.07,715,0.254,14.75,15:31:00,11.97,06:29:00,13.33,23:59:00,12.1,08:00:00,12.89,420.735
IDL01,1998-06-08,15.24,20.61,14:57:00,8.57,23:29:00,1.338,1.023,07:02:00,0.467,16:05:00,22.4,380.9,0.508,15.61,15:57:00,13.27,08:02:00,13.95,19:13:00,13.15,10:08:00,12.92,426.04
IDL01,1998-06-09,17.25,27.37,15:51:00,6.986,04:19:00,1.171,1.014,04:22:00,0.28,15:41:00,27.29,329.7,0,15.57,16:16:00,12.53,05:48:00,14.27,21:18:00,12.94,08:28:00,12.87,434.725
IDL01,1998-06-10,19.45,27.78,15:34:00,11.3,01:37:00,1.369,1.024,02:03:00,0.238,14:44:00,22.23,181.9,0,16.88,15:38:00,14.01,05:29:00,15.06,20:30:00,13.81,07:53:00,12.85,444.265
IDL01,1998-06-11,20.01,28.76,14:25:00,9.57,04:04:00,1.062,0.95,04:06:00,0.188,15:43:00,24.02,245.4,0,17.13,14:53:00,14.25,05:55:00,15.39,19:30:00,14.3,09:18:00,12.83,453.645
IDL01,1998-06-12,20.49,29.96,15:03:00,10.01,04:00:00,1.123,0.936,03:59:00,0.188,15:22:00,27.97,257.3,0,18.27,15:40:00,14.4,06:03:00,15.89,19:50:00,14.52,08:44:00,12.79,463.63
IDL01,1998-06-13,20.66,34.77,13:05:00,11.08,23:59:00,1.095,0.856,23:04:00,0.089,14:43:00,26.99,487.7,0,18.33,15:13:00,15.11,05:57:00,16.02,18:24:00,14.96,08:58:00,12.81,474.17
IDL01,1998-06-14,18.22,24.51,11:58:00,10.4,00:10:00,1.134,0.863,00:10:00,0.377,14:37:00,23.6,549.7,0,17.76,15:11:00,14.71,06:03:00,15.7,18:44:00,14.88,09:21:00,12.87,481.625
IDL01,1998-06-15,15.66,23.38,14:58:00,9.81,05:44:00,0.887,0.835,03:05:00,0.255,18:06:00,26.29,287.8,0,17.38,15:33:00,14.05,06:44:00,15.52,19:02:00,14.56,09:16:00,12.88,488.315
IDL01,1998-06-16,22.58,32.3,14:43:00,10.52,03:43:00,1.007,0.811,23:59:00,0.154,14:36:00,24.1,510.4,0,17.49,16:51:00,14.07,06:09:00,15.85,23:51:00,14.34,08:50:00,12.77,498.575
IDL01,1998-06-17,17.54,30.82,14:34:00,9.73,23:59:00,1.269,0.944,04:44:00,0.226,14:35:00,24.72,396.9,0,18.83,15:06:00,15.15,06:20:00,16.43,18:41:00,15.21,08:42:00,12.79,508.575
IDL01,1998-06-18,17.29,27.27,15:21:00,6.19,04:43:00,0.857,0.93,03:50:00,0.18,15:20:00,24.61,388.8,0,17.68,16:14:00,14.14,06:12:00,15.91,00:03:00,14.82,09:49:00,12.83,517.21
IDL01,1998-06-19,22.33,32.87,15:14:00,8.23,02:44:00,0.815,0.735,02:47:00,0.142,14:28:00,29,311.9,0,18.79,15:57:00,14.36,05:57:00,16.27,20:40:00,14.72,08:32:00,12.75,527.21
IDL01,1998-06-20,21.32,29.8,14:57:00,12.15,02:00:00,1.235,0.841,05:09:00,0.25,16:06:00,27.85,298.4,0.508,19.98,15:44:00,15.56,05:12:00,16.92,19:27:00,15.43,08:03:00,12.75,538.185
IDL01,1998-06-21,19.13,29.38,15:00:00,12.68,03:46:00,1.57,1.033,23:57:00,0.321,15:04:00,21.84,232.9,11.43,18.8,15:28:00,16.2,06:45:00,17.01,18:09:00,15.95,09:21:00,12.81,549.215
IDL01,1998-06-22,21.06,28.8,14:51:00,13.69,04:37:00,1.822,1.043,03:58:00,0.413,15:50:00,27.11,336.5,0,19.08,15:43:00,16.25,06:24:00,17.4,20:46:00,16.12,08:37:00,12.8,560.46
IDL01,1998-06-23,22.38,32.99,16:52:00,14.52,02:28:00,1.589,0.979,02:25:00,0.117,16:46:00,27.52,222.7,0,20.3,16:03:00,16.77,06:40:00,18.14,19:06:00,16.74,09:05:00,12.75,572.72
IDL01,1998-06-24,24.31,35.68,14:40:00,12.84,01:52:00,1.027,1.046,06:05:00,0.062,11:09:00,27.95,302.3,0,20.36,15:41:00,16.9,04:22:00,17.96,19:00:00,16.95,09:07:00,12.73,584.14
IDL01,1998-06-25,24.55,35.65,14:10:00,9.66,04:23:00,1.2,0.96,04:38:00,0.145,14:15:00,28.83,287.2,0,20.19,15:44:00,16.16,05:45:00,18.06,20:36:00,16.59,08:56:00,12.69,594.14
IDL01,1998-06-26,27.68,38.52,14:22:00,15.1,00:51:00,0.867,0.859,00:31:00,0.077,13:25:00,29.5,214.8,0,22.19,16:06:00,17.38,06:00:00,18.91,20:02:00,17.25,08:14:00,12.67,606.69
IDL01,1998-06-27,25.04,34.1,14:15:00,16.07,02:46:00,1.165,0.804,02:47:00,0.17,13:38:00,29.1,268.2,0,22.14,15:57:00,17.92,07:11:00,19.07,19:55:00,17.71,09:01:00,12.69,619.725
IDL01,1998-06-28,25.46,34.6,13:44:00,13.49,04:24:00,1.343,0.816,23:56:00,0.222,13:31:00,27.85,244.8,0,21.78,15:56:00,17.83,05:55:00,19.2,20:54:00,17.77,08:49:00,12.68,631.47
IDL01,1998-06-29,27.36,36.32,14:07:00,17.53,23:50:00,2.044,1.01,04:35:00,0.261,15:38:00,26.74,243,2.032,23.97,15:34:00,19.57,05:49:00,20.23,19:04:00,18.74,08:15:00,12.67,645.235
IDL01,1998-06-30,22.11,31.05,14:17:00,15.56,04:04:00,1.819,0.999,04:53:00,0.337,13:29:00,23.63,250.1,0.762,21.63,15:16:00,19.46,06:52:00,19.99,00:05:00,19.03,09:56:00,12.73,658.015
IDL01,1998-07-01,24.22,32.25,15:07:00,16.16,02:47:00,1.855,0.977,02:49:00,0.358,14:27:00,24.54,446.2,0,21.33,16:46:00,18.73,07:02:00,19.64,19:49:00,18.65,10:01:00,12.71,671.095
IDL01,1998-07-02,25.91,36.65,16:08:00,15.73,03:08:00,1.7,0.92,00:22:00,0.19,16:34:00,25.94,393.9,0,22.23,16:05:00,18.98,05:55:00,20.01,20:42:00,18.79,09:05:00,12.68,683.96
IDL01,1998-07-03,25.94,34.32,15:10:00,14.26,03:41:00,1.748,0.886,02:13:00,0.32,15:15:00,27.36,218.3,0,23.59,16:23:00,19.1,05:44:00,20.61,19:22:00,19.04,08:43:00,12.66,696.09
IDL01,1998-07-04,24.78,33.93,15:48:00,16.52,02:11:00,2.017,1.013,23:59:00,0.312,16:25:00,23.62,230.3,1.016,23.37,15:06:00,20.41,06:17:00,20.97,19:16:00,19.76,09:16:00,12.68,709.35
IDL01,1998-07-05,26.19,36.76,14:24:00,17.27,04:01:00,1.868,1.038,04:13:00,0.114,15:37:00,26.52,139.9,0,23.98,16:03:00,20.36,05:55:00,21.34,19:06:00,20,09:07:00,12.67,722.985
IDL01,1998-07-06,27.21,36.21,12:32:00,17.71,04:31:00,1.736,0.959,04:33:00,0.227,12:32:00,25.05,240.2,0,24.95,15:30:00,20.34,05:53:00,21.34,18:46:00,20.11,08:32:00,12.66,736.84
IDL01,1998-07-07,25.29,33.24,11:01:00,15.4,04:17:00,1.878,0.954,04:27:00,0.309,11:08:00,14.53,185.8,0,22.62,13:55:00,20.52,06:50:00,21.1,00:05:00,20.27,09:13:00,12.64,749.54
IDL01,1998-07-08,21.83,29.44,14:48:00,17.28,03:49:00,2.117,1.043,23:44:00,0.439,14:22:00,13.15,286.8,25.15,22.31,15:15:00,20.54,23:59:00,20.85,00:01:00,20.27,10:43:00,12.69,762.9
IDL01,1998-07-09,21.8,28.8,13:25:00,17.97,04:47:00,2.321,1.047,03:26:00,0.565,13:37:00,18.42,196.4,16.26,22.15,15:45:00,19.94,06:00:00,20.91,19:25:00,19.78,09:23:00,12.74,776.285
IDL01,1998-07-10,22.48,28.48,16:07:00,18.45,03:42:00,2.364,1.042,23:52:00,0.562,16:45:00,18.8,170.2,0.254,22.03,16:57:00,20.09,06:53:00,20.99,20:06:00,20.14,09:41:00,12.74,789.75
IDL01,1998-07-11,23.13,30.85,15:32:00,17.94,04:38:00,2.371,,,0.535,15:31:00,24.62,189.8,0,23.19,16:19:00,20.27,06:22:00,21.68,20:15:00,20.37,08:25:00,12.71,803.72
IDL01,1998-07-12,26.06,34.18,14:27:00,18.23,01:50:00,1.936,0.992,04:45:00,0.231,12:58:00,27.74,230.4,0,24.07,15:35:00,20.29,06:10:00,21.96,19:17:00,20.62,09:06:00,12.68,817.835
IDL01,1998-07-13,26.1,36.24,13:33:00,17.32,04:42:00,2.037,0.994,04:45:00,0.204,13:33:00,22.43,186.5,3.302,23.21,13:55:00,20.58,06:06:00,21.83,20:15:00,20.86,08:46:00,12.7,831.495
IDL01,1998-07-14,26.81,37.02,15:01:00,14.96,03:38:00,1.452,0.905,03:38:00,0.157,14:54:00,26.95,246,0,23.48,15:46:00,19.71,06:41:00,21.81,19:12:00,20.5,09:33:00,12.68,843.975
IDL01,1998-07-15,24.71,33.27,13:36:00,16.07,03:46:00,1.686,0.964,22:48:00,0.299,15:08:00,26.54,318.5,5.842,23.07,15:41:00,19.67,06:02:00,21.73,19:03:00,20.44,08:39:00,12.68,857.01
IDL01,1998-07-16,24.34,32.25,15:38:00,17.47,05:41:00,1.839,0.976,05:30:00,0.28,15:40:00,23.22,342.9,0,22.06,15:36:00,19.79,06:45:00,21.28,00:02:00,20.36,09:21:00,12.71,870.745
IDL01,1998-07-17,26.03,34.37,16:10:00,17.67,04:39:00,1.759,0.918,04:39:00,0.211,15:17:00,27.34,227.9,0,23.66,15:36:00,19.77,06:38:00,21.53,20:04:00,20.24,08:48:00,12.66,884.58
IDL01,1998-07-18,27.28,36.92,13:34:00,16.97,04:07:00,1.613,0.921,02:43:00,0.191,15:52:00,27.6,264.2,0,23.8,15:40:00,20.08,06:29:00,21.68,20:19:00,20.46,08:47:00,12.64,898.065
IDL01,1998-07-19,28.17,38.58,13:16:00,15.74,04:29:00,1.503,0.847,04:30:00,0.163,16:14:00,26.61,245.2,0,23.89,16:16:00,20.04,06:14:00,21.96,19:19:00,20.54,08:44:00,12.62,910.935
IDL01,1998-07-20,29.07,40.14,14:09:00,17.72,03:01:00,1.397,0.718,02:59:00,0.134,14:29:00,25.96,200.3,0,24.63,15:44:00,20.35,05:54:00,22.19,19:05:00,20.8,08:44:00,12.62,924.795
IDL01,1998-07-21,27.96,38.82,14:24:00,18.44,04:31:00,1.585,0.959,23:23:00,0.165,15:36:00,26.4,326.8,0,24.83,16:36:00,20.87,06:38:00,22.44,19:55:00,21.08,09:02:00,12.63,939.015
IDL01,1998-07-22,22,29.17,15:02:00,17.28,23:56:00,2.127,1.015,23:58:00,0.513,15:03:00,17.27,204.7,1.778,23.31,16:15:00,21.2,06:25:00,22.17,00:03:00,21.32,10:05:00,12.68,952.24
IDL01,1998-07-23,20.77,26.42,15:06:00,17.21,00:15:00,2.177,1.03,01:34:00,0.616,13:57:00,14.26,349.1,1.016,21.87,16:12:00,20.72,07:14:00,21.67,00:03:00,20.81,23:58:00,12.71,964.055
IDL01,1998-07-24,21.57,27.43,13:53:00,17.63,04:47:00,2.233,1.027,05:48:00,0.62,13:54:00,12.41,369.3,0.508,21.66,15:36:00,20.24,06:51:00,20.86,19:49:00,20.36,10:33:00,12.69,976.585
IDL01,1998-07-25,21.35,28.28,16:11:00,17.04,21:25:00,2.251,1.043,22:29:00,0.585,13:48:00,12.8,301.8,85.9,21.91,17:11:00,18.47,22:25:00,20.82,20:44:00,19.32,23:59:00,12.7,989.245
IDL01,1998-07-26,19.72,24.27,16:34:00,17.15,23:52:00,2.26,1.045,05:05:00,0.799,16:35:00,8.8,148.9,6.35,20.19,18:09:00,18.53,00:25:00,19.83,21:08:00,19.05,07:34:00,12.71,999.955
IDL01,1998-07-27,22.31,29.75,14:01:00,15.65,04:30:00,2.02,1.049,02:24:00,0.335,13:45:00,26.46,132.8,0,21.86,16:15:00,18.81,06:19:00,20.8,19:52:00,19.31,08:30:00,12.7,1012.66
IDL01,1998-07-28,23.09,29.86,15:09:00,15.89,04:50:00,2.142,1.032,04:36:00,0.409,15:08:00,26.19,133.4,0,22.55,16:18:00,19.36,06:35:00,21.31,19:55:00,19.85,08:44:00,12.69,1025.54
IDL01,1998-07-29,21.24,29.5,15:32:00,17.91,23:20:00,2.35,1.038,22:53:00,0.592,15:29:00,14.47,174.8,2.286,22.83,15:59:00,20.5,06:37:00,21.43,18:14:00,20.61,09:07:00,12.69,1039.24
