PKH01,1993-11-04,2.312,9.34,00:02:00,-3.388,23:19:00,0.455,0.877,06:35:00,0.358,00:27:00,5.527,359.9,0,6.162,00:02:00,4.792,23:56:00,5.706,00:01:00,3.423,23:59:00,12.61,
PKH01,1993-11-05,-3.9,-0.816,13:52:00,-7.07,23:51:00,0.366,0.928,22:14:00,0.595,13:52:00,6.309,154.9,0,4.811,00:00:00,3.547,23:59:00,3.432,00:00:00,2.032,23:59:00,12.63,
PKH01,1993-11-06,-3.409,7.65,15:48:00,-10.52,05:36:00,0.357,0.958,05:40:00,0.311,15:47:00,12.13,69.95,0,3.566,00:01:00,2.501,12:11:00,3.589,16:13:00,1.069,10:34:00,12.69,
PKH01,1993-11-07,-0.983,10.14,14:20:00,-9.45,06:41:00,0.33,0.96,06:06:00,0.176,15:30:00,12.9,150.5,0,3.443,18:54:00,2.173,11:55:00,3.786,16:13:00,0.9,09:48:00,12.7,
PKH01,1993-11-08,-0.784,9.86,15:05:00,-9.04,06:33:00,0.326,0.937,05:44:00,0.189,15:29:00,12.68,105.6,0,3.452,18:40:00,2.107,11:43:00,3.957,15:51:00,0.91,10:07:00,12.73,
PKH01,1993-11-09,0.549,12.38,14:40:00,-8.49,04:32:00,0.308,0.918,03:29:00,0.139,14:42:00,12.49,148,0,3.698,18:38:00,2.031,11:18:00,4.562,15:59:00,0.854,09:53:00,12.74,
PKH01,1993-11-10,1.347,14.66,14:52:00,-7.63,03:52:00,0.434,0.916,06:08:00,0.261,14:38:00,9.61,103.1,0,3.689,19:59:00,2.106,10:58:00,4.288,16:21:00,0.977,09:36:00,12.74,
PKH01,1993-11-11,3.728,13.36,14:15:00,-4.384,05:53:00,0.446,0.917,06:13:00,0.194,14:18:00,9.71,159.7,0,4.482,21:33:00,2.716,09:59:00,5.14,15:51:00,1.738,07:52:00,12.75,
PKH01,1993-11-12,2.223,5.134,16:49:00,-0.053,02:14:00,0.6,1.014,06:05:00,0.61,19:56:00,4.187,513.7,8.64,4.415,00:03:00,3.235,23:25:00,4.197,00:05:00,2.558,14:16:00,12.71,
PKH01,1993-11-13,2.467,6.68,13:59:00,-1.917,05:55:00,0.586,0.96,06:05:00,0.536,13:34:00,9.61,203.9,0,4.149,20:36:00,2.837,10:30:00,4.617,15:07:00,2.037,08:00:00,12.77,
PKH01,1993-11-14,-4.6,0.951,00:00:00,-14.04,21:11:00,0.449,1.013,06:02:00,0.882,19:55:00,7.58,187.8,3.556,4.103,00:00:00,2.586,23:47:00,3.772,00:01:00,1.365,23:58:00,12.72,
PKH01,1993-11-15,-8.26,-0.063,13:50:00,-12.55,23:58:00,0.316,0.992,10:54:00,0.818,13:44:00,10.64,57.68,1.016,2.607,00:01:00,1.764,23:47:00,1.395,00:04:00,0.75,23:46:00,12.76,
PKH01,1993-11-16,-6.623,3.992,15:19:00,-15.66,05:24:00,0.353,0.987,23:56:00,0.577,15:24:00,10.46,64.36,0,1.792,00:00:00,1.353,23:54:00,0.769,00:00:00,0.375,09:30:00,12.79,
PKH01,1993-11-17,-3.699,4.916,13:06:00,-8.28,01:21:00,0.4,0.992,00:14:00,0.503,13:06:00,9.36,87.7,0,1.392,00:26:00,1.232,20:18:00,0.546,00:04:00,0.396,09:17:00,12.79,
PKH01,1993-11-18,-0.015,10.5,13:02:00,-9.2,05:36:00,0.458,0.982,00:13:00,0.376,12:46:00,10.95,334.3,0,1.262,00:02:00,1.089,23:27:00,0.464,00:00:00,0.238,08:32:00,12.79,
PKH01,1993-11-19,-1.971,2.078,13:23:00,-5.624,06:05:00,0.387,0.957,23:25:00,0.467,12:12:00,11.24,238.8,0,1.196,23:49:00,1.087,00:53:00,0.501,23:40:00,0.365,00:42:00,12.81,
PKH01,1993-11-20,-1.32,7.53,15:05:00,-7.11,06:35:00,0.482,0.982,04:56:00,0.578,10:58:00,9.12,105,0,1.187,00:24:00,1.065,16:31:00,0.501,01:13:00,0.4,14:51:00,12.81,
PKH01,1993-11-21,1.317,11.67,13:06:00,-4.848,06:35:00,0.58,0.982,04:06:00,0.527,12:56:00,9.74,92,0,1.588,21:48:00,1.054,11:10:00,1.253,17:34:00,0.435,11:24:00,12.8,
PKH01,1993-11-22,3.01,11.34,15:28:00,-1.513,23:58:00,0.601,0.981,02:47:00,0.42,15:36:00,8.15,146.8,0,2.954,20:01:00,1.352,09:42:00,3.786,15:59:00,0.787,08:23:00,12.8,
PKH01,1993-11-23,-7.53,-1.447,00:00:00,-14.69,23:55:00,0.342,1.007,04:44:00,0.784,13:28:00,1.834,348.3,0,2.76,00:01:00,1.309,23:54:00,2.309,00:00:00,0.511,23:52:00,12.69,
PKH01,1993-11-24,-17.82,-12.41,14:13:00,-26.11,22:48:00,0.128,0.898,00:05:00,0.535,14:15:00,7.75,192.1,0,1.329,00:06:00,0.712,23:48:00,0.531,00:09:00,-0.358,23:58:00,12.84,
PKH01,1993-11-25,-15.75,-8.54,11:57:00,-25.95,00:15:00,0.148,0.883,23:25:00,0.505,12:03:00,9.8,88.2,0,0.74,00:00:00,0.323,23:55:00,-0.339,00:00:00,-0.934,10:02:00,12.84,
PKH01,1993-11-26,-6.411,2.01,13:31:00,-13.71,05:28:00,0.234,0.89,03:22:00,0.33,13:19:00,7.76,215.6,1.27,0.343,00:36:00,0.161,23:49:00,-0.514,15:46:00,-1.216,07:14:00,12.84,
PKH01,1993-11-27,-0.722,9.95,13:40:00,-8.67,07:33:00,0.327,0.849,23:47:00,0.234,13:42:00,10.84,173.7,0,0.191,00:56:00,0.074,10:13:00,-0.024,23:25:00,-1.198,08:30:00,12.81,
PKH01,1993-11-28,0.263,9.13,12:55:00,-6.473,05:09:00,0.451,0.964,23:46:00,0.389,12:40:00,9.7,108.2,0,0.237,23:59:00,0.142,00:03:00,-0.005,03:20:00,-0.392,09:03:00,12.82,
PKH01,1993-11-29,2.495,12.78,14:57:00,-3.577,00:22:00,0.569,0.963,00:27:00,0.335,14:21:00,7.81,142.7,0,0.32,23:22:00,0.209,00:07:00,0.022,18:35:00,-0.045,00:19:00,12.76,
PKH01,1993-11-30,0.156,6.982,14:50:00,-3.102,05:06:00,0.554,0.99,23:39:00,0.635,13:57:00,7.01,79.8,0,0.433,23:44:00,0.29,00:17:00,0.043,15:20:00,-0.009,00:23:00,12.77,
PKH01,1993-12-01,0.86,7.81,14:19:00,-3.613,06:24:00,0.549,0.984,23:55:00,0.539,14:11:00,8.22,139.4,0,0.725,20:36:00,0.404,00:24:00,0.283,19:15:00,0,10:38:00,12.82,
PKH01,1993-12-02,1.365,9.2,14:10:00,-3.499,04:39:00,0.486,0.995,04:51:00,0.36,18:04:00,8.38,207.8,0,1.092,18:49:00,0.656,10:38:00,1.237,15:04:00,0.227,00:27:00,12.83,
PKH01,1993-12-03,0.222,6.382,14:23:00,-4.077,07:32:00,0.415,0.956,23:27:00,0.323,13:54:00,9.91,115.6,0,1.467,17:53:00,0.837,12:07:00,1.912,15:50:00,0.407,11:14:00,12.78,
PKH01,1993-12-04,0.423,8.06,14:33:00,-6.463,06:31:00,0.498,0.973,05:18:00,0.414,19:17:00,7.69,131.1,0,1.167,00:00:00,0.838,14:31:00,1.096,16:32:00,0.398,13:36:00,12.84,
PKH01,1993-12-05,0.012,5.116,14:13:00,-5.991,23:52:00,0.282,0.817,23:52:00,0.189,14:00:00,9.9,501.4,0,1.034,00:01:00,0.801,12:57:00,0.659,00:08:00,0.36,11:34:00,12.84,
PKH01,1993-12-06,-2.756,2.982,15:39:00,-7.83,07:19:00,0.375,0.911,07:39:00,0.472,15:38:00,9.26,145.7,0,0.848,00:13:00,0.6,23:20:00,0.397,00:03:00,0.172,09:53:00,12.86,
PKH01,1993-12-07,0.955,8.63,13:06:00,-4.61,23:51:00,0.393,0.959,00:00:00,0.213,12:24:00,9.82,191.4,0,0.651,18:39:00,0.533,13:45:00,0.294,18:04:00,0.112,09:36:00,12.83,
PKH01,1993-12-08,0.695,11.28,14:14:00,-7.32,06:23:00,0.474,0.963,00:02:00,0.424,13:53:00,8.44,143,0,0.735,19:42:00,0.538,12:32:00,0.58,16:53:00,0.168,10:39:00,12.84,
PKH01,1993-12-09,3.804,12.21,12:42:00,-3.492,04:47:00,0.469,0.922,03:04:00,0.259,12:01:00,4.937,187,0,1.093,19:58:00,0.587,10:57:00,1.357,18:09:00,0.253,08:41:00,12.82,
PKH01,1993-12-10,1.276,13.54,14:24:00,-4.438,07:03:00,0.491,0.958,23:59:00,0.318,14:26:00,9.28,102,0,1.534,18:19:00,0.661,12:10:00,2.404,16:14:00,0.319,09:42:00,12.79,
PKH01,1993-12-11,0.56,9.01,13:27:00,-5.701,07:17:00,0.498,0.969,00:47:00,0.41,13:37:00,7.65,106.7,0,1.242,18:31:00,0.738,13:13:00,1.547,16:11:00,0.341,11:30:00,12.82,
PKH01,1993-12-12,2.806,11.79,13:09:00,-3.113,04:28:00,0.57,0.961,02:38:00,0.401,13:09:00,5.583,332.2,0,1.843,22:42:00,0.771,11:15:00,2.252,17:37:00,0.403,10:25:00,12.75,
PKH01,1993-12-13,1.216,7.07,14:18:00,-6.473,00:00:00,0.29,0.813,00:00:00,0.208,15:06:00,9.11,530.8,0,1.815,00:00:00,1.044,12:20:00,1.919,00:00:00,0.594,10:28:00,12.84,
PKH01,1993-12-14,-2.374,10.53,14:35:00,-10.1,05:55:00,0.322,0.925,23:59:00,0.19,14:32:00,9.62,109.4,0,1.177,00:01:00,0.654,15:15:00,0.666,16:20:00,0.189,11:19:00,12.82,
PKH01,1993-12-15,-4.107,4.339,12:23:00,-9.84,06:27:00,0.358,0.945,02:19:00,0.391,12:26:00,8.65,275.2,0,0.717,00:12:00,0.47,21:17:00,0.333,00:00:00,0.085,10:42:00,12.86,
PKH01,1993-12-16,-4.368,-1.294,13:15:00,-10.03,23:59:00,0.394,0.984,06:56:00,0.683,15:06:00,6.541,249.6,0.762,0.509,00:43:00,0.375,23:59:00,0.163,01:03:00,0,23:56:00,12.87,
PKH01,1993-12-17,-7.79,0.266,13:48:00,-13.61,05:04:00,0.266,0.946,03:59:00,0.473,14:22:00,9.15,99.4,0,0.404,01:07:00,0.221,23:57:00,0.028,00:15:00,-0.502,23:59:00,12.84,
PKH01,1993-12-18,-7.81,2.145,13:32:00,-14.76,06:44:00,0.277,0.944,20:55:00,0.455,12:17:00,8.88,92.9,0,0.259,00:08:00,0.043,23:58:00,-0.166,17:26:00,-1.331,08:28:00,12.85,
PKH01,1993-12-19,-6.283,-0.992,11:05:00,-11.96,23:46:00,0.325,0.967,14:08:00,0.599,15:43:00,4.35,147.7,0,0.072,00:29:00,-0.115,23:55:00,-0.514,15:31:00,-1.288,08:31:00,12.82,
PKH01,1993-12-20,-9.66,-0.516,15:43:00,-15.99,06:57:00,0.251,0.959,02:24:00,0.585,15:44:00,8.79,92.4,0,-0.087,00:00:00,-0.513,11:50:00,-0.676,16:57:00,-2.252,08:57:00,12.85,
PKH01,1993-12-21,-7.86,-2.282,14:10:00,-17.78,00:00:00,0.307,0.964,12:04:00,0.674,22:01:00,3.552,183.2,0,-0.474,00:08:00,-0.918,09:25:00,-1.312,18:02:00,-2.373,05:16:00,12.79,
PKH01,1993-12-22,-12.14,-3.009,14:51:00,-21.22,06:15:00,0.202,0.966,03:27:00,0.551,14:53:00,9.03,82,0.508,-0.803,00:03:00,-1.556,10:26:00,-1.791,17:02:00,-3.308,08:23:00,12.88,
PKH01,1993-12-23,-5.734,-1.265,05:02:00,-12.53,22:21:00,0.268,0.88,22:48:00,0.395,13:09:00,7.91,462.6,0,-1.105,17:37:00,-1.461,23:57:00,-1.689,15:24:00,-2.713,23:58:00,12.87,
PKH01,1993-12-24,-3.21,8.38,14:48:00,-13.22,06:15:00,0.331,0.879,06:25:00,0.365,14:29:00,7.06,230.3,0,-0.676,23:59:00,-1.907,10:02:00,-0.637,22:22:00,-3.158,07:46:00,12.87,
PKH01,1993-12-25,1.601,12.22,14:25:00,-8.97,07:17:00,0.377,0.929,07:22:00,0.222,23:59:00,9.07,153.4,0,-0.385,23:59:00,-1.004,10:50:00,-0.253,23:58:00,-1.716,09:02:00,12.84,
PKH01,1993-12-26,1.289,10.4,13:45:00,-6.435,05:33:00,0.427,0.922,23:40:00,0.238,00:00:00,7.05,169.2,0,-0.25,23:55:00,-0.505,11:07:00,-0.146,23:44:00,-0.861,09:36:00,12.83,
PKH01,1993-12-27,-2.23,-0.403,11:55:00,-4.277,00:00:00,0.479,0.996,17:36:00,0.842,09:04:00,2.547,221.1,0,-0.204,17:28:00,-0.281,00:36:00,-0.137,01:07:00,-0.457,23:54:00,12.73,
PKH01,1993-12-28,-3.902,-1.53,14:07:00,-7.91,02:25:00,0.456,1.007,16:48:00,0.952,02:19:00,4.663,82.5,1.016,-0.241,00:18:00,-0.439,11:43:00,-0.242,18:59:00,-0.758,08:51:00,12.73,
PKH01,1993-12-29,-2.573,5.413,15:46:00,-9.31,07:31:00,0.465,0.983,10:22:00,0.577,15:43:00,8.85,88.4,0,-0.287,00:16:00,-0.814,11:19:00,-0.232,22:49:00,-1.697,08:53:00,12.86,
PKH01,1993-12-30,-2.003,7.75,14:20:00,-8.9,07:31:00,0.405,0.954,01:21:00,0.367,14:25:00,9.01,105.1,0,-0.287,01:54:00,-0.787,11:16:00,-0.269,00:07:00,-1.615,08:45:00,12.85,
PKH01,1993-12-31,0.714,9.82,11:02:00,-7.56,07:54:00,0.335,0.94,05:42:00,0.218,10:56:00,8.87,372.1,0.254,-0.29,23:22:00,-0.853,10:52:00,-0.214,22:34:00,-1.67,09:04:00,12.86,
PKH01,1994-01-01,0.828,9.04,12:56:00,-7.54,06:48:00,0.372,0.902,07:16:00,0.24,13:13:00,6.962,166.1,0,-0.269,03:34:00,-0.598,11:39:00,-0.224,20:59:00,-1.143,09:42:00,12.88,
PKH01,1994-01-02,3.2,7.78,13:53:00,-4.307,23:46:00,0.336,0.74,23:40:00,0.238,15:28:00,9.59,507.6,0.254,-0.137,23:36:00,-0.298,00:28:00,-0.065,20:06:00,-0.251,00:29:00,12.86,
PKH01,1994-01-03,2.41,12.09,12:44:00,-6.163,06:08:00,0.385,0.837,06:08:00,0.276,13:22:00,6.439,423.5,0,-0.128,01:57:00,-0.278,11:38:00,-0.066,23:45:00,-0.635,08:58:00,12.86,
PKH01,1994-01-04,-1.387,6.141,13:10:00,-6.716,06:44:00,0.404,0.905,04:14:00,0.461,12:34:00,6.834,121.4,0,-0.109,08:50:00,-0.187,00:48:00,-0.044,05:05:00,-0.253,11:01:00,12.86,
PKH01,1994-01-05,2.269,14.34,13:16:00,-4.096,05:34:00,0.39,0.886,05:35:00,0.236,13:17:00,7.93,376,0,-0.109,00:19:00,-0.26,11:18:00,-0.062,23:28:00,-0.588,08:21:00,12.84,
PKH01,1994-01-06,-3.399,1.307,14:02:00,-9.9,22:43:00,0.338,0.914,23:05:00,0.482,01:49:00,5.247,277.1,0,-0.1,06:44:00,-0.236,23:59:00,-0.043,03:57:00,-0.949,23:59:00,12.87,
PKH01,1994-01-07,-5.542,2.511,15:33:00,-9.78,08:25:00,0.319,0.961,05:45:00,0.473,15:08:00,7.62,184.7,0,-0.208,00:00:00,-0.993,11:13:00,-0.701,17:13:00,-2.057,09:07:00,12.88,
PKH01,1994-01-08,-2.274,5.561,14:39:00,-8.2,06:59:00,0.321,0.895,07:00:00,0.375,13:53:00,7.57,132.3,0,-0.503,20:56:00,-1.041,10:59:00,-0.531,17:24:00,-1.819,09:11:00,12.87,
PKH01,1994-01-09,-2.884,3.941,13:58:00,-7.68,23:56:00,0.363,0.907,04:59:00,0.423,13:31:00,3.188,109.8,0,-0.58,00:02:00,-1.114,10:20:00,-0.775,17:14:00,-1.885,08:05:00,12.78,
PKH01,1994-01-10,-2.869,9.1,14:32:00,-11,04:09:00,0.298,0.945,04:24:00,0.22,14:35:00,9.86,137.8,0,-0.625,21:31:00,-1.519,10:39:00,-0.522,18:07:00,-2.624,08:49:00,12.85,
PKH01,1994-01-11,-3.452,6.579,13:52:00,-10.64,02:11:00,0.319,0.897,01:51:00,0.339,14:01:00,6.035,121.5,0,-0.693,00:15:00,-1.537,10:51:00,-0.851,17:16:00,-2.432,08:39:00,12.87,
PKH01,1994-01-12,-2.056,8.01,14:02:00,-10.92,07:10:00,0.289,0.89,07:20:00,0.271,13:50:00,9.75,151.5,0,-0.663,22:43:00,-1.614,10:34:00,-0.485,18:18:00,-2.596,08:47:00,12.86,
PKH01,1994-01-13,-0.232,11.51,13:50:00,-8.65,05:40:00,0.312,0.835,03:05:00,0.211,13:50:00,8.68,169.2,0,-0.494,23:40:00,-1.399,09:59:00,-0.297,21:07:00,-2.191,08:15:00,12.85,
PKH01,1994-01-14,2.709,14.68,14:39:00,-6.93,05:45:00,0.375,0.89,23:55:00,0.181,14:39:00,10.02,205,0,-0.363,23:58:00,-0.955,10:16:00,-0.129,23:57:00,-1.452,08:26:00,12.82,
PKH01,1994-01-15,0.455,9.91,13:16:00,-9.12,05:44:00,0.369,0.964,06:28:00,0.226,23:00:00,8.45,142.9,0,-0.259,23:28:00,-0.474,12:27:00,-0.109,03:26:00,-0.665,09:43:00,12.87,
PKH01,1994-01-16,0.137,8.36,01:33:00,-7.44,00:00:00,0.4,0.896,20:56:00,0.276,01:43:00,6.891,370.2,0,-0.174,21:58:00,-0.288,00:09:00,-0.071,20:54:00,-0.214,23:48:00,12.85,
PKH01,1994-01-17,-7.86,-3.148,02:04:00,-11.11,22:44:00,0.284,0.945,04:12:00,0.714,15:42:00,3.139,299.5,0,-0.168,00:04:00,-1.241,23:56:00,-0.195,00:01:00,-2.351,23:57:00,12.81,
PKH01,1994-01-18,-5.637,6.342,15:18:00,-12.33,06:55:00,0.265,0.908,07:11:00,0.339,15:19:00,9.84,108.3,0,-1.01,21:02:00,-1.923,10:50:00,-0.991,17:50:00,-3.03,08:36:00,12.87,
PKH01,1994-01-19,0.232,16.93,13:33:00,-10.47,03:20:00,0.297,0.96,23:50:00,0.08,13:33:00,10.24,202.6,0,-0.569,23:59:00,-1.802,10:23:00,-0.325,20:10:00,-2.672,08:12:00,12.83,
PKH01,1994-01-20,-3.462,4.907,14:58:00,-8.9,23:47:00,0.388,0.974,06:27:00,0.502,14:58:00,7.54,86.9,0,-0.41,20:50:00,-0.682,11:39:00,-0.25,17:59:00,-0.88,10:21:00,12.87,
PKH01,1994-01-21,-0.727,16.35,15:16:00,-10.4,06:19:00,0.289,0.93,02:06:00,0.124,15:15:00,10.99,122,0,-0.419,23:57:00,-1.23,10:47:00,-0.203,21:41:00,-2.031,08:23:00,12.84,
PKH01,1994-01-22,0.782,16.86,15:11:00,-10.41,07:11:00,0.241,0.849,07:19:00,0.076,15:20:00,11.21,147.6,0,-0.362,23:48:00,-1.031,10:43:00,-0.128,23:36:00,-1.692,08:39:00,12.83,
PKH01,1994-01-23,1.13,16.67,14:57:00,-8.49,03:37:00,0.241,0.766,07:28:00,0.108,15:23:00,11.15,129.3,0,-0.287,23:52:00,-0.682,11:21:00,-0.081,23:49:00,-1.077,08:57:00,12.8,
PKH01,1994-01-24,1.7,15.86,14:41:00,-9.22,03:45:00,0.314,0.824,23:16:00,0.183,14:52:00,10.01,146.3,0,-0.221,23:57:00,-0.466,11:28:00,-0.052,23:58:00,-0.654,08:48:00,12.83,
PKH01,1994-01-25,0.161,10.49,15:06:00,-7.68,03:31:00,0.362,0.868,07:20:00,0.289,15:27:00,9.64,157.1,0,-0.158,23:13:00,-0.25,00:03:00,-0.035,23:54:00,-0.242,09:55:00,12.86,
PKH01,1994-01-26,-5.331,-1.033,00:00:00,-8.08,08:38:00,0.392,0.987,04:04:00,0.775,00:00:00,8.19,253.9,0.762,-0.136,07:11:00,-0.29,23:57:00,-0.034,05:30:00,-0.525,23:57:00,12.9,
PKH01,1994-01-27,-2.187,1.871,12:42:00,-5.336,23:48:00,0.429,1,02:45:00,0.617,12:41:00,9.79,300,4.064,-0.26,20:01:00,-0.386,10:11:00,-0.28,16:52:00,-0.625,23:58:00,12.89,
PKH01,1994-01-28,-7.37,-0.111,13:31:00,-15.16,07:06:00,0.286,0.984,23:32:00,0.535,13:28:00,11.97,132.6,0,-0.306,00:20:00,-0.761,12:50:00,-0.513,18:01:00,-1.452,08:37:00,12.88,
PKH01,1994-01-29,-6.047,-1.399,12:41:00,-13.23,00:27:00,0.323,0.966,01:02:00,0.605,14:36:00,6.464,265,0.254,-0.63,00:00:00,-1.126,12:03:00,-1.247,17:08:00,-1.918,05:09:00,12.9,
PKH01,1994-01-30,-10.85,-7.2,13:43:00,-18.3,23:59:00,0.195,0.934,23:23:00,0.54,12:12:00,11.84,256.3,0,-0.984,00:01:00,-1.664,23:55:00,-1.595,00:04:00,-2.974,23:54:00,12.9,
PKH01,1994-01-31,-14.66,-3.214,15:09:00,-23.3,05:19:00,0.133,0.909,00:37:00,0.238,14:58:00,12.8,179.3,0,-1.645,00:04:00,-2.681,12:12:00,-2.964,00:00:00,-4.464,10:12:00,12.91,
PKH01,1994-02-01,-8.84,0.641,13:25:00,-19.61,23:56:00,0.194,0.936,22:52:00,0.317,13:22:00,13.02,345.5,0.762,-2.263,19:00:00,-2.831,08:35:00,-2.953,16:55:00,-4.34,07:41:00,12.9,
PKH01,1994-02-02,-13.26,-1.443,12:21:00,-21.91,07:00:00,0.174,0.932,22:02:00,0.378,12:20:00,13.16,110.9,0,-2.294,20:02:00,-2.965,10:35:00,-2.705,18:12:00,-4.321,08:31:00,12.89,
PKH01,1994-02-03,-10.52,-2.348,15:57:00,-17.76,01:43:00,0.232,0.944,20:17:00,0.591,16:02:00,11.08,81.6,0,-2.205,20:43:00,-2.889,10:21:00,-2.621,19:04:00,-4.01,09:33:00,12.9,
PKH01,1994-02-04,-10.47,-4.801,13:04:00,-16.72,01:52:00,0.25,0.964,02:03:00,0.779,15:30:00,8.46,82,0,-2.102,21:13:00,-2.549,09:13:00,-2.479,17:58:00,-3.374,04:53:00,12.9,
PKH01,1994-02-05,-9.51,1.983,13:32:00,-19.41,07:09:00,0.259,0.985,21:08:00,0.553,13:34:00,13.34,114.7,0,-1.894,20:45:00,-2.821,10:40:00,-1.738,18:33:00,-3.952,09:35:00,12.89,
PKH01,1994-02-06,-6.793,3.472,16:07:00,-17.18,05:50:00,0.296,0.962,04:00:00,0.491,15:14:00,9.75,187.8,0,-1.932,23:42:00,-2.764,10:23:00,-2.073,17:50:00,-3.811,08:39:00,12.89,
PKH01,1994-02-07,-10.07,-5.46,00:39:00,-13.41,08:13:00,0.269,0.983,01:23:00,0.907,09:19:00,8.99,237.4,0,-1.879,07:00:00,-2.36,11:26:00,-2.281,00:00:00,-3.201,10:46:00,12.91,
PKH01,1994-02-08,-14.86,-11.31,00:17:00,-23.84,22:43:00,0.166,0.927,00:22:00,0.671,13:57:00,9.26,306.4,0,-2.2,00:06:00,-3.276,23:58:00,-2.869,00:01:00,-4.672,23:57:00,12.93,
PKH01,1994-02-09,-15.14,-3.965,15:10:00,-25.84,06:18:00,0.177,0.92,21:21:00,0.628,15:14:00,14.17,83.1,0.762,-2.926,23:49:00,-3.893,10:09:00,-3.471,17:54:00,-5.628,08:21:00,12.91,
PKH01,1994-02-10,-3.852,4.642,12:24:00,-13.75,02:59:00,0.374,0.984,23:28:00,0.537,12:30:00,9.76,207.5,0,-1.773,22:40:00,-3.097,08:56:00,-1.567,19:56:00,-4.025,08:51:00,12.88,
PKH01,1994-02-11,-4.958,3.33,14:38:00,-10.74,05:22:00,0.374,0.993,00:37:00,0.537,10:56:00,10.72,341.8,0,-1.339,23:44:00,-2.293,10:29:00,-0.975,17:27:00,-3.133,08:36:00,12.87,
PKH01,1994-02-12,-7.44,-0.56,15:17:00,-16,22:43:00,0.217,0.9,23:47:00,0.375,14:04:00,15.06,194,0,-1.349,00:42:00,-1.857,23:59:00,-1.471,00:43:00,-2.903,23:59:00,12.89,
PKH01,1994-02-13,-6.903,5.561,17:12:00,-18.03,03:16:00,0.275,0.966,06:13:00,0.365,19:05:00,13.6,161.2,0,-1.838,00:02:00,-2.746,12:04:00,-1.914,18:01:00,-4.001,08:52:00,12.89,
PKH01,1994-02-14,-3.113,6.474,12:09:00,-9.72,05:01:00,0.349,0.921,05:06:00,0.38,11:50:00,11.35,138.5,0,-1.433,21:05:00,-2.517,10:36:00,-1.058,18:38:00,-3.417,08:14:00,12.89,
PKH01,1994-02-15,-4.5,5.423,14:17:00,-13.33,06:38:00,0.358,0.989,21:15:00,0.462,14:15:00,15.08,106.8,0,-1.273,22:38:00,-2.576,10:57:00,-0.956,18:51:00,-3.885,08:14:00,12.87,
PKH01,1994-02-16,-0.493,6.372,15:13:00,-6.269,00:52:00,0.472,0.988,01:27:00,0.448,12:13:00,8.57,119.5,0,-0.823,23:53:00,-1.623,10:05:00,-0.58,20:38:00,-2.177,07:45:00,12.88,
PKH01,1994-02-17,0.326,8.59,16:41:00,-4.514,02:36:00,0.524,0.988,02:08:00,0.566,14:06:00,11.05,115,0,-0.524,23:51:00,-1.061,09:54:00,-0.269,21:16:00,-1.406,07:56:00,12.88,
PKH01,1994-02-18,2.732,10.65,14:38:00,-2.952,01:35:00,0.554,0.99,02:14:00,0.367,14:37:00,10.36,148.2,0,-0.317,23:32:00,-0.553,00:06:00,-0.12,22:38:00,-0.609,08:11:00,12.87,
PKH01,1994-02-19,1.103,6.736,13:07:00,-1.924,23:25:00,0.492,0.95,18:43:00,0.262,13:05:00,9.67,218.7,0,-0.205,23:31:00,-0.357,00:07:00,-0.054,23:19:00,-0.208,08:47:00,12.88,
PKH01,1994-02-20,-0.032,5.336,15:35:00,-4.926,04:48:00,0.494,1,07:25:00,0.433,15:32:00,13.08,253.5,0,-0.14,23:13:00,-0.235,01:19:00,0.011,22:34:00,-0.16,09:04:00,12.89,
PKH01,1994-02-21,-2.789,-0.138,13:55:00,-5.836,23:57:00,0.46,0.986,19:08:00,0.8,00:00:00,4.744,280.9,0,-0.109,23:36:00,-0.17,00:17:00,0.019,00:55:00,-0.092,23:52:00,12.88,
PKH01,1994-02-22,-6.09,-2.734,15:29:00,-9.2,23:59:00,0.365,0.978,00:11:00,0.841,15:49:00,10.65,115.2,3.048,-0.109,00:40:00,-0.189,12:33:00,-0.071,00:34:00,-0.279,23:56:00,12.91,
PKH01,1994-02-23,-4.791,4.909,15:46:00,-15.35,02:13:00,0.28,0.978,00:46:00,0.295,15:44:00,16.22,193.9,0,-0.138,00:33:00,-0.413,12:33:00,-0.203,17:44:00,-1.044,08:56:00,12.89,
PKH01,1994-02-24,2.371,11.48,14:39:00,-10.17,23:51:00,0.377,0.89,23:55:00,0.301,10:39:00,15.92,539.9,0,-0.165,23:51:00,-0.382,05:20:00,-0.081,22:42:00,-0.807,00:00:00,12.84,
PKH01,1994-02-25,-8.32,-1.239,16:07:00,-14.08,05:20:00,0.24,0.902,00:18:00,0.527,15:53:00,14.65,264.5,0,-0.166,01:05:00,-0.945,12:14:00,-0.157,00:01:00,-2.172,09:38:00,12.91,
PKH01,1994-02-26,-1.054,7.65,15:31:00,-7.7,04:18:00,0.422,0.931,23:35:00,0.506,12:30:00,15.1,122.8,0,-0.431,23:39:00,-1.435,09:19:00,-0.213,23:31:00,-2.422,08:06:00,12.88,
PKH01,1994-02-27,3.445,12.3,14:36:00,-1.37,06:54:00,0.629,0.963,03:54:00,0.461,16:04:00,9.85,164,0,-0.212,23:53:00,-0.451,00:10:00,-0.09,23:16:00,-0.326,08:23:00,12.83,
PKH01,1994-02-28,2.291,7.88,11:25:00,-1.062,23:57:00,0.686,1.007,23:49:00,0.748,11:58:00,9.8,187.3,4.318,-0.129,23:05:00,-0.242,00:22:00,0.02,20:40:00,-0.111,00:59:00,12.73,
