WRY01,2000-07-05,25.89,34.58,14:36:00,19.57,23:59:00,2.613,,,0.386,15:55:00,27.12,270.9,0,30.09,15:23:00,26.3,06:58:00,28.23,20:24:00,25.13,10:25:00,13.26,803.685
WRY01,2000-07-06,27.36,37.64,14:34:00,16.01,04:44:00,1.886,,,0.183,14:34:00,29.74,206.7,0,30.03,17:14:00,26.47,07:41:00,28.61,20:15:00,25.64,11:02:00,13.13,816.69
WRY01,2000-07-07,27.49,35.05,13:55:00,17.24,03:25:00,1.4,0.765,03:23:00,0.212,14:12:00,30.25,320.8,0,29.3,17:29:00,26.66,07:33:00,28.45,21:21:00,25.96,10:37:00,13.19,830.31
WRY01,2000-07-08,27.31,36.65,15:19:00,16.04,04:47:00,1.648,0.891,20:27:00,0.2,16:49:00,29.35,183.5,0,30.01,17:53:00,26.57,07:30:00,28.94,21:31:00,26,10:34:00,13.19,843.33
WRY01,2000-07-09,26.24,36.09,15:16:00,15.61,02:27:00,1.906,0.985,23:54:00,0.252,15:48:00,29.52,209.5,0,30.84,17:28:00,27.01,07:34:00,29.48,20:27:00,26.37,10:42:00,13.24,856.135
WRY01,2000-07-10,23.61,31.76,14:28:00,17.18,22:58:00,2.307,1.049,23:09:00,0.423,14:23:00,23.06,214,3.048,29.84,15:45:00,27.67,07:41:00,29.21,00:01:00,26.95,09:56:00,13.33,869.725
WRY01,2000-07-11,25.33,35.02,14:52:00,16.41,04:37:00,1.923,,,0.211,15:50:00,29.2,120.3,0,29.98,17:16:00,26.23,07:39:00,28.86,20:14:00,25.85,10:46:00,13.3,882.93
WRY01,2000-07-12,21.64,30.89,15:02:00,16.44,04:00:00,1.976,1.035,04:09:00,0.407,14:52:00,15.84,207.3,4.572,28.41,00:00:00,26.17,23:54:00,28.52,00:09:00,26.02,23:54:00,13.33,896.15
WRY01,2000-07-13,25.17,33.18,14:25:00,16.11,05:16:00,1.898,1.024,05:24:00,0.284,15:51:00,29.27,144.6,0,28.08,17:06:00,24.88,07:33:00,27.37,20:48:00,24.67,11:11:00,13.26,909.205
WRY01,2000-07-14,26.51,35.55,15:51:00,15.68,04:38:00,1.902,0.995,04:40:00,0.234,15:50:00,28.73,155.5,0,29.1,17:25:00,25.26,07:22:00,28.15,21:04:00,24.97,09:57:00,13.17,922.045
WRY01,2000-07-15,28.54,38.28,14:01:00,18.7,04:35:00,1.895,0.894,04:35:00,0.179,12:29:00,29.14,130.7,0.762,30.7,17:31:00,26.46,07:35:00,29.31,20:43:00,25.94,10:17:00,13.21,936.395
WRY01,2000-07-16,21.55,27.21,15:40:00,16.88,21:09:00,2,1.035,05:58:00,0.518,15:31:00,16.81,261.6,13.46,29.27,00:07:00,25.11,08:03:00,29.08,00:01:00,21.17,05:25:00,13.34,948.44
WRY01,2000-07-17,17.96,21.26,15:42:00,15.58,06:16:00,1.943,1.049,21:51:00,0.849,15:42:00,8,157.6,0.254,25.32,00:02:00,23.63,23:58:00,25.83,00:02:00,23.5,23:48:00,13.3,956.86
WRY01,2000-07-18,22.51,32.89,15:42:00,15.18,03:35:00,1.964,,,0.303,14:39:00,27.72,135.2,0.508,27.87,16:58:00,22.87,06:47:00,26.53,19:51:00,22.88,08:35:00,13.34,969.45
WRY01,2000-07-19,20.71,31.69,17:00:00,13.99,03:35:00,1.888,1.036,02:19:00,0.382,14:34:00,25.12,178.8,5.842,27.77,17:29:00,23.84,09:04:00,26.54,20:08:00,23.61,11:07:00,13.35,981.445
WRY01,2000-07-20,20.11,28.89,14:43:00,13.16,22:34:00,1.951,,,0.488,02:40:00,21.56,120.5,22.1,27.32,15:35:00,22.71,23:56:00,26.2,16:54:00,22.43,17:08:00,13.45,992.47
WRY01,2000-07-21,17.67,26.18,14:46:00,11.07,03:06:00,1.841,,,0.601,14:47:00,22.59,188.3,7.87,24.92,15:32:00,21.21,08:09:00,23.97,17:07:00,21.38,10:10:00,13.47,1001.09
WRY01,2000-07-22,20.41,29.02,15:57:00,10.93,04:46:00,1.809,,,0.34,15:49:00,29.4,66.72,0,26.03,17:09:00,20.72,07:29:00,24.78,19:44:00,20.99,09:01:00,13.37,1011.07
WRY01,2000-07-23,24.42,32.98,14:08:00,16.32,01:01:00,1.977,0.991,00:33:00,0.265,15:31:00,28.98,158.1,0,27.54,16:52:00,22.26,07:15:00,26,20:04:00,22.1,09:21:00,13.24,1024.23
WRY01,2000-07-24,25.66,35.25,13:09:00,16.41,23:55:00,1.887,0.966,19:13:00,0.203,13:01:00,28.12,135.7,0,28.64,16:40:00,23.87,07:46:00,26.92,19:36:00,23.42,09:56:00,13.32,1037.44
WRY01,2000-07-25,22.87,31.12,14:55:00,14.49,04:54:00,2.049,,,0.352,15:28:00,27.7,168.9,0,28.55,17:19:00,24.33,07:16:00,27.14,19:32:00,23.91,09:09:00,13.33,1049.69
WRY01,2000-07-26,24.77,34.82,14:12:00,13.86,04:43:00,1.925,1.032,05:04:00,0.232,18:12:00,22.28,164,1.778,28.44,14:44:00,24.58,07:08:00,26.98,18:58:00,24.23,09:14:00,13.24,1061.62
WRY01,2000-07-27,24.88,33.65,15:11:00,17.78,23:52:00,2.276,1.026,04:17:00,0.388,15:02:00,25.83,195.4,6.35,28.62,16:39:00,24.72,07:05:00,27.23,19:18:00,24.25,09:33:00,13.32,1075.51
WRY01,2000-07-28,21.56,29.03,14:53:00,14.39,23:59:00,1.971,,,0.442,14:41:00,28.12,118.1,0,27.5,16:24:00,24.07,07:44:00,26.42,19:23:00,23.82,10:40:00,13.4,1087.22
WRY01,2000-07-29,21.54,30.42,14:19:00,12.86,04:32:00,1.898,,,0.366,15:24:00,28.68,84.6,0,27.62,17:02:00,23.27,07:05:00,26.46,19:17:00,23.19,09:51:00,13.38,1098.65
WRY01,2000-07-30,21.22,30.09,14:29:00,12.92,02:38:00,1.751,,,0.311,15:02:00,28.5,80.2,0,27.56,16:42:00,23.6,07:35:00,26.37,20:19:00,23.39,10:39:00,13.43,1110.11
WRY01,2000-07-31,20.99,31.16,14:24:00,9.71,04:48:00,1.557,1.041,02:48:00,0.226,15:02:00,28.34,58.52,0,27.23,16:43:00,23.34,07:09:00,26.1,20:39:00,23.23,10:07:00,13.4,1120.11
WRY01,2000-08-01,23.78,34.45,15:28:00,12.56,04:28:00,1.616,1.002,04:24:00,0.177,15:22:00,25.86,71.6,0,27.14,17:41:00,23.57,07:31:00,26.13,20:21:00,23.36,10:22:00,13.28,1131.39
WRY01,2000-08-02,24.9,33.85,13:56:00,16.54,01:59:00,1.822,1,23:59:00,0.288,13:52:00,25.43,181.4,4.318,27.34,17:44:00,24.33,07:44:00,26.4,20:37:00,23.85,10:54:00,13.3,1144.66
WRY01,2000-08-03,23.77,31.55,15:15:00,15.25,04:44:00,2.21,,,0.411,14:17:00,24.86,120.4,0,26.72,16:16:00,24.34,08:20:00,26.15,00:01:00,23.96,10:49:00,13.24,1157.29
WRY01,2000-08-04,25.43,34.75,14:29:00,18.17,05:11:00,2.229,,,0.294,14:48:00,23.52,137.3,1.778,27.11,16:39:00,24.37,07:19:00,26.15,19:50:00,23.89,10:01:00,13.28,1171.38
WRY01,2000-08-05,24.45,33.52,16:11:00,17.04,22:02:00,1.895,1.002,22:01:00,0.27,16:10:00,25.69,126.2,0,26.12,17:56:00,24.26,08:11:00,25.88,00:01:00,23.8,10:38:00,13.31,1184.9
WRY01,2000-08-06,22.35,31.69,15:19:00,13.89,03:57:00,1.623,1.021,04:03:00,0.245,16:22:00,27.69,84.6,0,25.72,18:26:00,23.41,07:40:00,25.31,00:04:00,23.19,10:39:00,13.35,1196.84
WRY01,2000-08-07,24.72,37.18,15:01:00,13.19,04:31:00,1.647,1.002,04:37:00,0.145,14:54:00,27.36,99.5,0,26.47,18:17:00,23.37,07:42:00,25.66,21:46:00,23.2,10:40:00,13.34,1208.44
WRY01,2000-08-08,25.04,39.05,13:59:00,11.49,04:50:00,1.578,1.018,23:49:00,0.107,13:31:00,27.34,37.1,0,26.62,19:05:00,23.65,07:23:00,25.85,22:01:00,23.43,10:38:00,13.34,1219.19
WRY01,2000-08-09,24.08,35.82,13:02:00,13.99,02:13:00,1.863,,,0.242,15:15:00,26.37,151.9,0,26.77,17:09:00,24.26,07:30:00,26.04,21:10:00,23.83,10:43:00,13.32,1231.19
WRY01,2000-08-10,23.72,33.52,14:51:00,11.92,04:48:00,1.804,,,0.323,16:07:00,26.84,224,0,26.79,18:01:00,24.19,07:47:00,26.08,22:45:00,23.91,10:21:00,13.28,1242.15
WRY01,2000-08-11,26.31,36.95,14:55:00,14.22,04:54:00,1.779,1.029,05:21:00,0.238,13:53:00,26.44,173,0,27.28,17:54:00,24.62,07:34:00,26.51,22:03:00,24.2,10:21:00,13.2,1254.26
WRY01,2000-08-12,25.12,34.06,14:02:00,17.81,23:59:00,1.718,0.958,23:34:00,0.324,14:54:00,21.77,171,0,26.82,17:39:00,25.19,07:52:00,26.42,00:12:00,24.65,11:07:00,13.29,1268.17
WRY01,2000-08-13,24.5,33.99,12:18:00,13.79,04:42:00,1.849,1.038,04:06:00,0.298,15:42:00,25.59,140.5,0,27.24,18:02:00,24.64,08:01:00,26.52,21:50:00,24.28,10:13:00,13.26,1280.06
WRY01,2000-08-14,26.39,38.58,14:11:00,15.45,04:18:00,1.821,1.035,02:44:00,0.134,16:30:00,26.46,61.99,0,27.83,18:18:00,25.17,08:03:00,26.97,22:06:00,24.62,10:46:00,13.31,1292.79
WRY01,2000-08-15,25.38,35.32,14:35:00,14.19,05:10:00,1.674,1.032,05:25:00,0.256,14:02:00,25.14,218.9,0.254,27.52,17:30:00,25.25,07:47:00,26.85,00:08:00,24.85,10:39:00,13.2,1304.89
WRY01,2000-08-16,24.13,35.52,13:24:00,17.11,05:09:00,1.898,,,0.244,13:48:00,19.96,194.5,3.048,27.47,15:02:00,25.39,08:22:00,26.68,00:10:00,24.83,10:32:00,13.33,1318.44
WRY01,2000-08-17,20.72,27.04,14:12:00,16.12,05:23:00,1.81,,,0.37,15:12:00,20.75,111.4,0,26.24,00:00:00,24.19,23:58:00,26.31,00:01:00,24.03,23:47:00,13.33,1330.02
WRY01,2000-08-18,20.11,26.68,14:59:00,13.95,02:04:00,1.438,1.014,01:59:00,0.347,14:58:00,20.36,276.3,0,24.35,00:04:00,22.9,10:03:00,24.8,00:00:00,22.94,11:20:00,13.34,1340.33
WRY01,2000-08-19,22.97,33.89,14:56:00,13.95,05:00:00,1.677,1.033,23:21:00,0.234,15:26:00,25.56,105.2,0,25.41,18:44:00,22.52,07:49:00,25.13,19:20:00,22.57,08:51:00,13.32,1352.31
WRY01,2000-08-20,22.52,32.72,12:28:00,13.42,04:10:00,1.955,,,0.348,12:30:00,20.34,122.7,0,25.57,17:27:00,23.48,07:48:00,24.99,21:50:00,23.22,10:36:00,13.32,1364.02
WRY01,2000-08-21,21.3,31.73,16:24:00,12.72,04:48:00,1.868,1.046,05:09:00,0.413,16:25:00,21.28,148.1,2.54,25.42,18:34:00,23.5,07:51:00,24.93,00:05:00,23.21,12:05:00,13.37,1375.38
WRY01,2000-08-22,23.36,34.26,14:32:00,14.32,05:37:00,1.791,,,0.254,12:57:00,22.12,148.6,0,24.9,17:09:00,23.2,08:56:00,24.79,00:12:00,22.99,11:15:00,13.24,1387.54
WRY01,2000-08-23,23.6,33.96,13:06:00,14.05,05:27:00,1.768,1.025,23:15:00,0.226,14:09:00,25.09,125.5,0,25.45,18:14:00,23.03,07:58:00,24.82,21:34:00,22.85,10:06:00,13.35,1399.56
WRY01,2000-08-24,23.5,34.22,15:28:00,11.96,04:52:00,1.781,,,0.246,15:42:00,24.46,112.6,0,25.85,18:08:00,23.05,07:47:00,25.15,22:46:00,22.96,09:34:00,13.23,1410.54
WRY01,2000-08-25,25.7,37.02,12:19:00,13.69,05:20:00,1.627,1.025,04:48:00,0.192,12:20:00,22.41,101.6,0,26.38,18:25:00,23.9,07:23:00,25.55,21:04:00,23.53,10:15:00,13.26,1422.39
WRY01,2000-08-26,23.96,33.42,13:57:00,16.61,04:37:00,1.553,1.038,21:56:00,0.199,14:15:00,18.26,242.2,2.286,26.19,18:06:00,24.29,09:41:00,25.55,21:57:00,23.82,11:29:00,13.33,1435.69
WRY01,2000-08-27,23.69,33.86,15:07:00,14.29,04:56:00,1.954,,,0.259,15:09:00,24.23,99.4,0,25.88,17:17:00,24.12,08:12:00,25.51,00:08:00,23.8,11:27:00,13.23,1447.83
WRY01,2000-08-28,25.96,36.15,14:58:00,13.55,23:44:00,1.584,,,0.212,14:39:00,24.16,257.5,11.43,26.33,17:24:00,22.34,23:59:00,25.59,21:44:00,16.78,23:45:00,13.32,1459.6
WRY01,2000-08-29,20.83,29.77,15:07:00,14.02,05:37:00,1.869,,,0.418,14:34:00,23.54,130.3,0.508,24.77,17:04:00,22.11,00:15:00,24.4,20:53:00,18.61,00:02:00,13.31,1471.49
WRY01,2000-08-30,24.35,33.29,14:03:00,14.15,03:35:00,1.71,,,0.246,16:33:00,21.61,151.9,0,24.61,17:34:00,22.71,07:47:00,24.25,21:36:00,22.6,10:11:00,13.23,1483.56
WRY01,2000-08-31,18.96,25.74,15:06:00,13.95,05:21:00,1.734,1.014,03:24:00,0.501,15:12:00,17.6,192,0,24.01,00:08:00,22.66,10:19:00,24.16,00:11:00,22.5,12:06:00,13.33,1493.41
WRY01,2000-09-01,19.86,27.57,17:07:00,13.52,05:33:00,1.804,1.048,05:12:00,0.502,17:28:00,19.77,86.1,0,24.25,18:00:00,22.28,08:18:00,23.85,21:01:00,22.16,10:44:00,13.37,1503.95
WRY01,2000-09-02,20.55,32.22,15:41:00,11.52,02:20:00,1.512,1.017,23:12:00,0.248,16:00:00,19.7,46.24,0,24.4,18:03:00,22.13,07:45:00,23.87,21:39:00,22.08,11:13:00,13.42,1514.71
WRY01,2000-09-03,21.03,33.42,15:16:00,9.04,05:24:00,1.425,,,0.158,15:38:00,21.89,84.8,0,24.17,18:40:00,21.95,07:49:00,23.74,00:11:00,22.03,10:40:00,13.4,1524.71
WRY01,2000-09-04,23.58,34.75,15:26:00,11.82,05:42:00,1.645,1.022,06:07:00,0.228,15:23:00,23.31,176,0.508,25.06,18:01:00,22.32,07:43:00,24.38,23:48:00,22.21,10:55:00,13.28,1535.62
WRY01,2000-09-05,25.58,36.32,14:40:00,18.47,05:52:00,1.688,0.873,02:50:00,0.189,15:19:00,21.32,306.4,0,25.43,18:29:00,23.45,08:17:00,24.78,22:11:00,23.02,11:22:00,13.25,1549.85
WRY01,2000-09-06,24.61,37.75,13:28:00,12.12,04:57:00,1.493,1.032,05:34:00,0.161,13:35:00,20.15,146.3,0,25.83,17:45:00,23.51,08:10:00,25.02,21:04:00,23.23,10:36:00,13.32,1560.91
WRY01,2000-09-07,17.34,26.48,13:59:00,10.2,04:23:00,1.022,0.94,04:19:00,0.201,12:56:00,23.64,137.7,0,24.95,00:03:00,23.05,09:11:00,24.89,00:13:00,22.99,12:11:00,13.49,1569.25
WRY01,2000-09-08,23.1,34.32,15:01:00,11.73,00:01:00,1.365,0.929,05:34:00,0.208,16:02:00,21.9,212.5,0,24.89,16:48:00,22.37,07:33:00,24.29,20:52:00,22.31,10:35:00,13.22,1580.11
WRY01,2000-09-09,22.92,34.16,14:14:00,11.79,20:17:00,1.083,0.953,20:14:00,0.117,13:23:00,22.67,178.3,0,25.33,17:57:00,23.07,09:13:00,24.61,21:26:00,22.78,11:01:00,13.37,1591.01
WRY01,2000-09-10,18.92,33.96,14:47:00,5.545,05:07:00,0.958,0.966,04:53:00,0.113,14:46:00,23.31,58.73,0,24.7,17:48:00,22.2,09:08:00,24.4,00:10:00,22.26,11:53:00,13.43,1601.01
WRY01,2000-09-11,17.78,26.98,12:50:00,6.177,23:56:00,0.854,0.969,23:02:00,0.239,12:52:00,22.27,215,0,23.83,17:52:00,22.07,08:56:00,23.94,00:05:00,22.02,11:38:00,13.58,1609.5
WRY01,2000-09-12,18.51,30.83,14:46:00,4.792,02:14:00,0.929,0.988,02:40:00,0.189,15:51:00,23.47,152.8,0,23.62,18:18:00,20.91,08:18:00,23.29,00:01:00,21.14,11:39:00,13.38,1619.5
WRY01,2000-09-13,22.41,36.62,12:54:00,8.47,05:36:00,0.936,0.976,05:43:00,0.118,11:42:00,21.74,155.8,0,24.22,17:45:00,21.55,07:58:00,23.5,21:43:00,21.49,10:26:00,13.44,1629.5
WRY01,2000-09-14,18.54,28.43,13:43:00,9.44,05:43:00,0.998,0.801,05:43:00,0.25,14:22:00,22.77,129.6,0,24.07,18:02:00,21.65,08:32:00,23.38,21:14:00,21.56,11:11:00,13.49,1638.71
WRY01,2000-09-15,20.38,30.56,14:56:00,8.04,05:38:00,0.943,0.812,05:37:00,0.226,15:18:00,22.58,214,0,24.05,18:15:00,21.33,08:38:00,23.32,22:12:00,21.36,11:22:00,13.34,1648.71
WRY01,2000-09-16,23,35.52,14:27:00,10.13,04:36:00,0.967,0.71,04:56:00,0.151,15:14:00,22.5,142.1,0,24.93,18:01:00,21.77,08:14:00,23.89,22:59:00,21.63,10:56:00,13.28,1658.78
WRY01,2000-09-17,24.23,36.52,14:36:00,7.41,05:39:00,1.058,0.912,05:10:00,0.147,14:34:00,20.23,222.2,0,25.2,16:40:00,22.4,08:01:00,24.21,23:09:00,22.16,10:55:00,13.22,1668.78
WRY01,2000-09-18,23.16,34.79,13:40:00,13.12,23:48:00,1.018,0.714,04:26:00,0.151,13:40:00,18.92,182.5,0,25.31,17:38:00,23.36,08:23:00,24.37,21:03:00,22.76,11:40:00,13.41,1680.34
WRY01,2000-09-19,16.31,22.82,11:02:00,8.81,23:59:00,1.171,,,0.41,02:30:00,12.97,273.8,17.78,24.12,00:02:00,19.27,23:59:00,24.2,00:02:00,18.63,23:42:00,13.55,1686.75
WRY01,2000-09-20,10.16,16.78,13:52:00,4.226,21:26:00,0.858,,,0.312,14:11:00,24.01,280,7.62,19.62,04:08:00,17.93,23:59:00,20.91,04:43:00,18.61,00:05:00,13.72,1690.14
WRY01,2000-09-21,14.45,27.34,13:27:00,5.459,00:28:00,1.113,,,0.291,13:22:00,17.9,269.7,1.27,19.19,15:22:00,16.61,09:02:00,19.61,00:17:00,17.59,11:29:00,13.48,1698.81
WRY01,2000-09-22,8.6,13.26,10:07:00,3.993,23:59:00,0.996,,,0.649,10:05:00,8.23,338.5,1.27,18.41,00:00:00,15.54,23:58:00,19.02,00:06:00,16.66,23:48:00,13.7,1700.44
WRY01,2000-09-23,2.826,4.659,15:23:00,0.173,23:29:00,0.747,,,0.8,15:16:00,4.672,237.6,0.508,15.63,00:17:00,13.01,23:54:00,17.22,00:12:00,14.46,00:00:00,13.84,1700.44
WRY01,2000-09-24,1.001,4.793,15:57:00,-2.127,20:39:00,0.657,,,0.761,15:52:00,9.33,165,1.27,13.12,00:00:00,11.01,12:10:00,15.03,00:13:00,12.52,23:56:00,13.92,1700.44
WRY01,2000-09-25,6.895,19.12,15:57:00,-1.42,05:17:00,0.64,1.042,21:55:00,0.211,13:36:00,21.85,93.8,9.4,13.64,17:55:00,10.26,08:21:00,13.7,22:14:00,11.63,10:14:00,13.84,1705
WRY01,2000-09-26,10.28,24.05,13:13:00,-1.36,04:24:00,0.717,1.047,00:26:00,0.199,12:54:00,21.52,98.2,0,14.72,18:16:00,11.09,07:44:00,14.33,22:16:00,12.07,10:39:00,13.77,1712.03
WRY01,2000-09-27,12.77,27.04,14:19:00,1.566,00:00:00,0.765,1.047,00:21:00,0.145,14:46:00,20.87,69.3,0,15.89,17:38:00,12.26,07:58:00,15.19,20:56:00,12.85,10:40:00,13.74,1720.55
WRY01,2000-09-28,15.73,29.49,14:22:00,0.14,05:48:00,0.721,1.038,03:52:00,0.144,14:36:00,20.51,140.7,0,16.53,18:06:00,12.8,08:01:00,15.82,22:52:00,13.38,10:34:00,13.48,1730.3
WRY01,2000-09-29,17.8,30.52,11:34:00,4.777,01:48:00,1,0.932,02:30:00,0.224,11:34:00,14.47,142.2,0,17.18,18:01:00,14.4,07:26:00,16.51,21:44:00,14.5,10:05:00,13.39,1740.3
WRY01,2000-09-30,20.21,30.56,13:49:00,12.59,21:39:00,0.946,0.786,04:40:00,0.149,10:46:00,19.01,286.5,0,18.29,17:40:00,15.82,08:03:00,17.52,22:28:00,15.57,10:03:00,13.46,1751.59
WRY01,2000-10-01,20.4,32.39,14:22:00,10.98,19:07:00,0.912,0.807,19:01:00,0.132,14:51:00,19.03,189.9,0,19.2,17:46:00,16.35,08:08:00,18.26,22:00:00,16.19,10:07:00,13.41,
WRY01,2000-10-02,16.61,26.51,15:15:00,5.277,05:10:00,1.135,,,0.31,15:54:00,19.29,175.5,0,19.34,17:50:00,16.85,08:41:00,18.56,22:13:00,16.75,11:15:00,13.49,
WRY01,2000-10-03,14.35,25.84,13:47:00,4.425,05:22:00,1.234,,,0.384,13:43:00,18.18,192.5,0,19.35,16:55:00,16.84,08:04:00,18.59,19:05:00,16.84,10:50:00,13.52,
WRY01,2000-10-04,10.21,15.88,15:07:00,7.34,04:52:00,1.176,,,0.693,15:06:00,8.72,286.4,0.508,18.29,00:00:00,16.58,23:51:00,18.45,00:11:00,16.6,23:35:00,13.57,
WRY01,2000-10-05,4.489,9.48,01:38:00,-0.267,20:28:00,0.776,,,0.747,17:17:00,4.142,281.1,0.254,16.7,00:02:00,13.85,23:55:00,17.17,00:33:00,14.65,23:50:00,13.83,
WRY01,2000-10-06,1.636,5.545,11:37:00,-3.901,19:46:00,0.483,0.946,19:59:00,0.501,11:38:00,8.84,78.4,0,13.94,00:10:00,12.56,23:55:00,15.21,00:01:00,13.33,23:53:00,13.85,
WRY01,2000-10-07,0.814,10.49,14:54:00,-8.94,23:48:00,0.426,1.014,03:52:00,0.306,14:54:00,18.44,82.9,0,13.46,17:08:00,11.53,08:40:00,13.86,00:01:00,12.38,12:06:00,14.09,
WRY01,2000-10-08,1.503,12.75,14:03:00,-11.1,05:49:00,0.391,0.988,06:29:00,0.291,15:52:00,18.91,166,0,12.5,17:26:00,10.11,08:23:00,13.26,00:00:00,11.2,12:05:00,13.94,
WRY01,2000-10-09,6.015,16.83,14:08:00,-6.25,04:14:00,0.611,1.039,04:28:00,0.392,14:48:00,18.8,245.7,0,12.81,18:07:00,10.32,08:20:00,12.86,21:43:00,11.07,11:03:00,13.78,
WRY01,2000-10-10,8.35,19.59,13:51:00,-5.251,04:32:00,0.663,1.021,04:42:00,0.334,13:51:00,18.51,250.9,0,13.32,18:20:00,10.73,08:42:00,13.25,22:57:00,11.32,10:53:00,13.65,
WRY01,2000-10-11,14.72,26.77,14:40:00,-0.334,05:31:00,0.887,0.991,05:46:00,0.269,15:01:00,17.93,260,0,14.87,21:58:00,11.79,08:40:00,14.47,23:57:00,12.03,10:41:00,13.38,
WRY01,2000-10-12,15.58,27.58,14:13:00,2.98,22:41:00,0.961,0.96,22:49:00,0.234,14:13:00,16.33,139,0,16.33,17:37:00,14.38,08:44:00,15.58,20:14:00,13.91,00:10:00,13.69,
WRY01,2000-10-13,11.02,21.82,12:43:00,0.422,20:17:00,0.664,0.941,06:55:00,0.217,13:45:00,17.47,177.8,0,15.95,17:10:00,13.97,09:00:00,15.4,19:39:00,13.91,10:55:00,13.73,
WRY01,2000-10-14,11.26,19.92,14:30:00,3.626,00:29:00,0.629,0.82,00:32:00,0.251,14:31:00,16.32,200.9,0,15.45,17:05:00,13.67,08:53:00,15.1,00:13:00,13.71,10:59:00,13.63,
WRY01,2000-10-15,12.07,20.75,13:44:00,3.685,04:51:00,0.753,0.959,04:57:00,0.276,13:45:00,15.26,160.8,0,15.64,16:46:00,13.75,08:14:00,15.24,20:32:00,13.74,10:55:00,13.63,
WRY01,2000-10-16,9.75,22.88,13:25:00,0.1,05:10:00,0.599,1.016,05:33:00,0.173,15:55:00,16.79,117.8,0,15.55,17:17:00,13.41,08:38:00,15.12,00:13:00,13.59,11:18:00,13.81,
WRY01,2000-10-17,10.36,24.21,13:57:00,-1.394,03:39:00,0.568,0.841,05:29:00,0.204,11:35:00,16.7,121.2,0,15.31,17:45:00,12.7,08:18:00,14.82,00:00:00,13.03,11:09:00,13.76,
WRY01,2000-10-18,13.05,27.63,13:42:00,1.167,03:39:00,0.676,0.924,06:28:00,0.172,14:30:00,16.57,174.2,0,15.75,17:48:00,12.98,07:45:00,15.13,21:53:00,13.14,10:28:00,13.67,
WRY01,2000-10-19,13.06,27.89,14:17:00,-0.439,05:07:00,0.605,0.913,04:51:00,0.153,14:18:00,16.65,124.4,0,16,17:37:00,13.41,08:48:00,15.33,20:18:00,13.5,11:10:00,13.62,
WRY01,2000-10-20,10.58,20.72,14:28:00,1.1,23:20:00,0.653,0.86,23:44:00,0.286,14:28:00,16.04,186.8,0,15.79,17:08:00,13.83,08:55:00,15.25,20:16:00,13.81,11:36:00,13.81,
WRY01,2000-10-21,12.52,24.25,12:19:00,-3.388,05:59:00,1.04,0.966,02:38:00,0.317,12:11:00,15.52,345.1,0,15.47,23:26:00,12.91,08:23:00,15.16,23:55:00,13.24,10:42:00,13.42,
WRY01,2000-10-22,10.8,14.32,00:02:00,6.344,22:05:00,1.393,,,0.954,00:00:00,2.546,305.2,7.37,15.45,00:54:00,13.83,23:54:00,15.22,03:19:00,14.03,23:50:00,13.66,
WRY01,2000-10-23,9.23,12.22,14:59:00,6.311,00:51:00,1.138,,,0.833,15:00:00,5.668,137.2,1.524,13.95,00:03:00,13.01,09:27:00,14.59,00:01:00,13.13,13:02:00,13.56,
WRY01,2000-10-24,13.72,19.56,14:24:00,9.93,00:34:00,1.513,,,0.677,15:36:00,8.05,241.7,0.508,14.77,17:51:00,13.32,06:08:00,14.5,21:48:00,13.17,10:04:00,13.52,
WRY01,2000-10-25,10.97,20.22,14:19:00,3.959,00:00:00,0.944,,,0.344,14:51:00,14.06,194.3,0.508,14.48,00:27:00,12.85,09:52:00,14.48,00:14:00,13.06,12:11:00,13.72,
WRY01,2000-10-26,10.72,21.05,13:33:00,2.46,06:15:00,0.869,1.034,01:35:00,0.306,13:34:00,14.93,79.5,0.254,14.38,17:13:00,11.98,08:37:00,14,21:17:00,12.35,10:55:00,13.72,
WRY01,2000-10-27,12.08,14.95,10:02:00,3.193,00:18:00,1.507,,,0.913,10:01:00,4.477,307.7,0,14.03,23:54:00,12.81,04:48:00,13.9,22:57:00,12.77,09:22:00,13.44,
WRY01,2000-10-28,13.52,16.11,09:55:00,10.92,18:24:00,1.617,,,0.856,12:20:00,2.964,395.3,0.254,14.49,14:16:00,12.93,22:02:00,14.31,15:08:00,12.45,21:47:00,13.52,
WRY01,2000-10-29,9.46,15.41,14:10:00,3.659,22:55:00,1.151,,,0.658,15:31:00,7.7,165.5,0.254,13.44,16:52:00,12.13,23:53:00,13.23,18:23:00,12.26,11:12:00,13.75,
WRY01,2000-10-30,9.49,18.96,13:56:00,1.093,23:41:00,0.953,,,0.39,12:30:00,11.6,169.3,0,12.75,17:16:00,10.99,08:38:00,12.88,00:01:00,11.32,10:40:00,13.79,
WRY01,2000-10-31,7.29,18.67,14:54:00,-0.733,01:54:00,0.996,,,0.609,12:36:00,8.96,161.9,0.508,12.13,18:08:00,10.18,08:45:00,12.42,00:09:00,10.68,10:51:00,13.74,
WRY01,2000-11-01,6.218,11.19,13:41:00,1.66,03:37:00,0.703,1.03,04:59:00,0.493,13:58:00,8.69,477.4,0,11.04,00:01:00,9.47,23:59:00,11.81,00:15:00,9.96,23:41:00,13.73,
WRY01,2000-11-02,3.79,10.24,12:32:00,-3.984,23:59:00,0.496,0.99,23:03:00,0.319,13:50:00,5.824,188.5,0,9.82,16:59:00,8.2,23:56:00,10.46,00:08:00,9.05,23:53:00,13.97,
