FTM01,2001-03-07,6.18,16.23,14:42:00,-2.075,05:09:00,0.706,1.041,07:23:00,0.345,14:43:00,14.93,240.9,0,9.29,15:22:00,1.853,07:44:00,5.917,19:39:00,2.4,09:40:00,12.86,12.525
FTM01,2001-03-08,5.111,15.39,15:19:00,-3.483,05:48:00,0.664,,,0.365,15:09:00,17.16,125,0,9.86,15:50:00,2.111,08:12:00,6.628,19:13:00,2.991,10:20:00,12.88,15.22
FTM01,2001-03-09,8.46,18.82,15:02:00,-2.569,06:33:00,0.653,1.008,06:36:00,0.269,14:34:00,16.91,182.9,0,10.85,15:55:00,2.48,07:45:00,7.43,19:59:00,3.401,10:15:00,12.83,19.63
FTM01,2001-03-10,1.172,7.86,00:14:00,-2.77,23:59:00,0.617,,,0.536,01:09:00,3.419,265.8,0.254,7.42,00:00:00,3.19,23:58:00,6.919,00:01:00,3.667,23:56:00,12.83,19.63
FTM01,2001-03-11,-4.258,-2.467,13:46:00,-6.726,21:28:00,0.471,,,,,12.12,210.8,1.778,3.229,00:02:00,2.198,23:59:00,3.694,00:00:00,2.425,23:59:00,12.95,19.63
FTM01,2001-03-12,0.427,9.56,15:37:00,-8.24,06:26:00,0.522,,,0.482,16:58:00,19.26,236.2,4.826,2.548,17:58:00,1.807,23:58:00,2.453,00:01:00,2.027,15:00:00,12.95,19.63
FTM01,2001-03-13,3.963,12.95,13:42:00,-4.123,06:26:00,0.576,1.009,06:29:00,0.344,12:16:00,18.41,173.8,0,7.33,15:45:00,0.913,09:03:00,4.488,19:03:00,1.323,11:13:00,12.92,21.105
FTM01,2001-03-14,2.816,13.07,10:19:00,-2.816,03:06:00,0.532,1.041,03:30:00,0.268,15:14:00,9.42,389.8,0,4.124,15:18:00,1.218,08:35:00,3.601,00:00:00,1.884,10:31:00,12.96,22.64
FTM01,2001-03-15,-0.461,3.822,14:14:00,-5.258,22:47:00,0.436,0.978,23:55:00,0.529,12:49:00,17.09,612.6,0,3.851,16:08:00,0.943,09:11:00,2.772,18:45:00,1.46,11:32:00,12.99,22.64
FTM01,2001-03-16,-0.292,8.89,14:57:00,-8.84,05:38:00,0.435,1.04,05:55:00,0.317,14:59:00,19.07,240.7,0,5.891,16:07:00,0.525,10:21:00,3.585,19:20:00,1.128,12:02:00,12.99,22.64
FTM01,2001-03-17,-0.953,2.93,15:39:00,-4.613,05:02:00,0.563,,,0.809,16:14:00,11.29,417.6,2.286,3.053,16:41:00,0.972,10:00:00,2.851,00:00:00,1.358,13:59:00,13.02,22.64
FTM01,2001-03-18,2.346,12.3,14:12:00,-4.2,06:00:00,0.553,1.036,06:06:00,0.295,15:01:00,16.2,294.4,0,5.429,16:11:00,0.672,08:28:00,3.319,19:23:00,0.986,10:40:00,12.97,23.79
FTM01,2001-03-19,5.807,16.94,15:27:00,-6.014,06:05:00,0.511,,,0.209,16:14:00,20.28,125.5,0,9,16:24:00,0.877,09:00:00,5.44,19:48:00,1.392,10:57:00,12.9,27.26
FTM01,2001-03-20,10.5,21.95,15:21:00,-1.553,04:13:00,0.763,0.996,04:15:00,0.256,15:21:00,15.86,231.7,0,10.19,16:37:00,2.356,07:13:00,6.81,20:33:00,2.917,09:46:00,12.82,33.235
FTM01,2001-03-21,9.82,19.03,14:10:00,3.538,06:12:00,0.99,,,0.406,15:58:00,15.46,241.6,0.508,12.18,15:25:00,5.808,07:27:00,8.5,19:05:00,5.336,09:50:00,12.84,37.75
FTM01,2001-03-22,9.65,18.13,14:03:00,1.916,06:24:00,0.911,,,0.357,17:02:00,19.18,178,0,13.45,15:43:00,6.767,07:13:00,9.82,19:07:00,6.41,09:38:00,12.83,41.815
FTM01,2001-03-23,4.295,15.06,09:56:00,-1.101,22:46:00,0.733,,,0.401,09:53:00,16.56,383.7,0,10.31,14:17:00,5.665,07:19:00,8.91,00:00:00,6.378,09:49:00,12.91,44.345
FTM01,2001-03-24,-0.363,1.68,13:21:00,-2.029,06:50:00,0.573,1.03,07:28:00,0.855,12:22:00,5.253,418.2,0,6.542,00:00:00,4.207,23:58:00,7.23,00:01:00,4.873,23:55:00,12.83,44.345
FTM01,2001-03-25,0.098,2.323,12:50:00,-1.244,21:14:00,0.614,,,0.903,10:46:00,5.032,348.2,0,4.957,15:17:00,3.438,07:09:00,4.893,00:02:00,3.994,10:05:00,12.8,44.345
FTM01,2001-03-26,2.652,8.11,14:59:00,-1.896,05:28:00,0.699,,,0.732,13:37:00,10.61,248.9,0.762,8.5,15:48:00,3.037,07:11:00,5.874,19:23:00,3.357,09:31:00,12.81,44.345
FTM01,2001-03-27,4.431,15.44,14:56:00,-2.56,05:27:00,0.638,,,0.296,15:16:00,15.48,231.1,0,10.42,15:34:00,3.181,06:32:00,7.07,19:22:00,3.766,09:50:00,12.83,47.065
FTM01,2001-03-28,4.52,12.2,13:55:00,-5.267,06:11:00,0.64,,,0.383,13:05:00,12.63,174.2,0,8.75,16:08:00,3.013,07:21:00,6.585,19:19:00,4.184,09:53:00,12.89,48.165
FTM01,2001-03-29,5.483,11.28,15:07:00,0.857,05:13:00,0.731,1.028,23:57:00,0.566,15:00:00,11.02,131.8,0,9.34,16:58:00,4.616,06:55:00,6.988,19:47:00,4.86,09:11:00,12.85,48.805
FTM01,2001-03-30,5.752,16.02,13:43:00,-1.271,05:52:00,0.649,,,0.249,13:18:00,14.45,369.2,0,9.95,14:56:00,4.348,07:08:00,7.56,18:33:00,4.947,09:13:00,12.89,51.815
FTM01,2001-03-31,2.069,9.7,16:30:00,-2.94,06:51:00,0.591,,,0.419,16:54:00,20.74,179,3.81,8.62,16:30:00,5.033,11:21:00,6.845,19:46:00,5.147,12:54:00,12.95,51.815
FTM01,2001-04-01,9.33,21.23,12:32:00,-3.122,03:27:00,0.705,,,0.238,12:16:00,16.13,286.1,0,10.95,15:41:00,3.22,06:58:00,7.97,20:17:00,4.288,09:17:00,12.83,57.43
FTM01,2001-04-02,10.4,20.08,16:14:00,0.496,04:22:00,0.998,,,0.462,16:11:00,12.88,471.3,0,11.15,15:19:00,5.635,07:21:00,8.6,21:03:00,5.929,09:36:00,12.83,62.47
FTM01,2001-04-03,11.45,20.52,14:25:00,4.669,03:16:00,1.163,,,0.491,14:20:00,12.39,442.2,0,12.86,15:54:00,7.99,06:53:00,9.94,19:46:00,7.37,09:39:00,12.8,67.73
FTM01,2001-04-04,8.95,13.31,15:13:00,5.367,07:33:00,1.115,,,0.779,16:02:00,7.86,287.4,0,11.56,16:38:00,8.81,08:38:00,9.55,00:01:00,8.3,11:57:00,12.83,69.385
FTM01,2001-04-05,11.19,18.54,16:02:00,6.401,23:36:00,1.186,1.048,23:45:00,0.618,16:05:00,11.06,246.3,0,12.86,16:28:00,9.17,07:10:00,10.3,20:07:00,8.44,10:06:00,12.79,73.655
FTM01,2001-04-06,10.4,22.11,12:35:00,5.424,02:49:00,1.005,,,0.273,12:38:00,10.71,408,0,13.47,13:40:00,9.23,06:34:00,10.47,17:27:00,8.72,09:37:00,12.8,79.71
FTM01,2001-04-07,11.57,19.1,13:18:00,0.876,05:53:00,0.612,0.863,05:24:00,0.172,14:04:00,13.66,296.2,0,13.4,15:19:00,7.59,07:07:00,10.6,19:33:00,8.12,09:50:00,12.8,84.26
FTM01,2001-04-08,8.8,19.03,14:54:00,2.095,02:47:00,0.799,,,0.268,15:03:00,11.96,181.9,0,13.74,15:49:00,8.16,06:38:00,10.9,19:48:00,8.39,10:25:00,12.8,88.775
FTM01,2001-04-09,7.8,18.32,14:21:00,-2.586,06:03:00,0.653,1.028,03:31:00,0.256,15:10:00,11.81,403.5,0,12.39,16:21:00,6.611,07:17:00,10.38,00:03:00,7.95,10:12:00,12.8,92.935
FTM01,2001-04-10,4.292,6.526,17:41:00,1.793,21:09:00,0.767,,,0.827,17:15:00,3.672,351.1,10.67,9.91,00:00:00,6.45,23:59:00,9.84,00:03:00,7.71,23:58:00,12.75,92.935
FTM01,2001-04-11,2.219,7.41,15:05:00,-1.175,23:59:00,0.678,,,0.671,15:43:00,7.41,745,4.826,6.47,00:00:00,3.985,10:35:00,7.72,00:00:00,4.976,14:35:00,12.81,92.935
FTM01,2001-04-12,4.143,11.04,14:58:00,-3.092,04:10:00,0.695,1.026,04:26:00,0.587,10:51:00,21.44,254.6,0,9.5,16:03:00,2.992,06:47:00,7.32,19:54:00,3.937,09:24:00,12.89,93.455
FTM01,2001-04-13,7.08,14.75,15:36:00,-0.324,03:52:00,0.611,,,0.243,15:36:00,22.63,225.1,0,11.8,15:35:00,4.787,07:01:00,9.03,20:02:00,5.222,09:31:00,12.85,95.83
FTM01,2001-04-14,7.65,17.39,13:21:00,-1.726,04:56:00,0.676,1.032,04:42:00,0.245,13:03:00,17.23,214.3,0,12.27,14:39:00,5.879,07:05:00,9.37,19:37:00,6.4,09:29:00,12.87,99.525
FTM01,2001-04-15,6.912,16.02,17:09:00,-2.065,05:51:00,0.593,0.961,06:16:00,0.339,17:11:00,22.48,232.1,0,12.21,15:43:00,5.785,07:00:00,9.72,19:30:00,6.57,09:39:00,12.86,102.535
FTM01,2001-04-16,1.873,6.343,17:40:00,-2.239,05:37:00,0.598,0.987,07:11:00,0.622,17:43:00,8.13,200.8,0,9.02,00:00:00,6.071,00:00:00,9.1,00:00:00,6.806,11:16:00,12.9,102.535
FTM01,2001-04-17,6.989,15.93,15:41:00,-3.456,01:03:00,0.715,1.045,02:16:00,0.434,15:36:00,18.81,410.3,0,10.72,16:38:00,4.691,06:47:00,8.57,20:47:00,5.501,09:07:00,12.86,105.5
FTM01,2001-04-18,14.74,27.72,15:02:00,0.792,05:07:00,0.741,1.047,05:14:00,0.119,16:25:00,17.74,218.6,0,13.75,16:25:00,6.538,06:27:00,10.63,20:30:00,6.848,09:20:00,12.72,114.36
FTM01,2001-04-19,16.75,26.43,14:38:00,5.535,05:37:00,0.634,0.872,05:36:00,0.092,16:35:00,20.82,339.7,0,14.23,16:32:00,9.44,06:49:00,11.63,20:18:00,9.08,09:22:00,12.73,122.575
FTM01,2001-04-20,10.02,18.55,13:30:00,1.523,23:28:00,0.868,,,0.29,16:02:00,11.59,343.3,0,12.09,14:57:00,9.39,23:59:00,11.21,00:00:00,9.5,11:09:00,12.85,126.85
FTM01,2001-04-21,7.42,15.2,13:42:00,-1.371,04:29:00,0.907,,,0.519,11:30:00,18.67,459.9,1.27,11.25,16:42:00,7.32,07:02:00,9.92,00:00:00,8.13,10:16:00,12.82,129.45
FTM01,2001-04-22,0.933,6.087,00:01:00,-1.912,17:28:00,0.676,,,0.805,22:29:00,4.201,636.5,5.08,9.75,00:00:00,4.333,23:46:00,9.54,00:02:00,5.834,23:57:00,12.82,129.45
FTM01,2001-04-23,5.731,14.54,16:23:00,-3.756,04:56:00,0.654,1.005,05:03:00,0.345,16:21:00,26.38,254.6,0,9.7,17:43:00,3.92,10:04:00,7.97,21:19:00,5.07,11:49:00,12.89,131.72
FTM01,2001-04-24,11.2,20.01,15:30:00,2.375,05:35:00,0.807,0.955,21:37:00,0.312,15:34:00,22.45,230,0,11.96,17:03:00,6.607,06:55:00,9.72,20:21:00,6.641,09:20:00,12.82,136.725
FTM01,2001-04-25,13.62,22.94,15:24:00,2.887,04:27:00,0.872,1.011,04:31:00,0.206,14:32:00,24.59,149.8,0,14.68,16:21:00,7.55,06:28:00,11.58,19:55:00,7.72,09:09:00,12.76,143.195
FTM01,2001-04-26,14.97,26.01,16:23:00,4.074,05:15:00,0.969,1.013,05:52:00,0.187,13:47:00,24.95,140.3,0,16.12,16:20:00,9.24,06:40:00,12.81,20:10:00,9.24,09:00:00,12.73,151.2
FTM01,2001-04-27,16.61,27.5,13:39:00,6.77,04:29:00,1.017,0.909,04:30:00,0.202,13:53:00,22.88,245.1,0,16.29,14:43:00,10.79,06:53:00,13.19,20:18:00,10.6,09:38:00,12.72,159.95
FTM01,2001-04-28,17.39,27.5,13:24:00,5.694,04:45:00,1.139,0.998,04:09:00,0.256,12:48:00,21.03,213.6,0,17.69,15:31:00,11.38,06:55:00,14.14,21:30:00,11.25,09:38:00,12.69,168.7
FTM01,2001-04-29,17.48,28.31,16:07:00,7.37,05:35:00,1.077,1.009,02:46:00,0.147,12:22:00,22.55,193.7,0.508,19.17,16:03:00,12.77,06:55:00,15.25,20:19:00,12.42,09:46:00,12.65,177.855
FTM01,2001-04-30,16.25,24.92,16:49:00,5.925,04:53:00,0.921,1.02,05:01:00,0.197,16:41:00,24.78,211.9,0,18.82,16:47:00,13.23,07:03:00,15.42,20:48:00,13.05,10:21:00,12.7,185.315
FTM01,2001-05-01,19.44,31.46,14:06:00,8,23:58:00,0.895,0.694,23:54:00,0.127,13:07:00,17.11,412.5,0,21.02,14:37:00,13.73,06:48:00,16.49,19:53:00,13.54,09:29:00,12.68,195.315
FTM01,2001-05-02,3.256,8.01,00:00:00,0.311,23:50:00,0.747,,,0.646,01:35:00,1.566,349.9,3.81,17.09,00:01:00,8.72,23:59:00,16.16,00:01:00,11.16,23:59:00,12.5,195.315
FTM01,2001-05-03,3.148,5.321,23:55:00,0.17,02:24:00,0.81,,,,,2.279,264.2,5.588,8.72,00:01:00,6.869,08:31:00,11.18,00:04:00,8.52,23:53:00,12.61,195.315
FTM01,2001-05-04,5.942,7.36,14:44:00,4.861,05:37:00,0.979,,,,,4.026,267.9,14.99,8.28,18:30:00,7.55,06:26:00,8.55,00:07:00,8.19,10:11:00,12.62,195.315
FTM01,2001-05-05,6.887,8.77,14:06:00,5.236,04:54:00,1.023,,,0.958,18:53:00,3.015,486.3,23.37,8.18,17:38:00,7.47,07:15:00,8.23,00:01:00,7.71,11:01:00,12.58,195.315
FTM01,2001-05-06,9.86,16.12,15:07:00,4.957,23:25:00,0.987,1.027,00:05:00,0.521,15:09:00,23.5,387.1,0,12.25,16:54:00,7.57,07:26:00,10.38,20:37:00,7.65,10:00:00,12.7,198.375
FTM01,2001-05-07,11.43,19.16,16:15:00,3.436,05:05:00,0.867,0.982,01:19:00,0.252,16:04:00,27.11,213.1,0,14.21,16:20:00,8.88,06:44:00,11.89,19:49:00,8.92,09:12:00,12.74,202.955
FTM01,2001-05-08,15.35,24.64,15:03:00,3.454,04:35:00,0.997,,,0.214,11:38:00,26.79,184.9,0,15.92,16:11:00,10.24,06:26:00,13.28,19:58:00,10.21,09:10:00,12.71,210.275
FTM01,2001-05-09,16.48,28.79,12:41:00,6.347,05:31:00,1.065,0.977,05:38:00,0.156,12:52:00,21.01,163,0,16.17,15:26:00,11.38,06:34:00,13.67,19:54:00,11.33,09:06:00,12.7,219.67
FTM01,2001-05-10,15.57,24.35,14:15:00,5.846,04:26:00,1.292,1.012,04:30:00,0.416,14:10:00,18.42,235.5,0,15.5,17:22:00,11.63,06:21:00,13.46,20:32:00,11.63,09:21:00,12.7,226.845
FTM01,2001-05-11,14.07,21.44,16:22:00,7.32,04:56:00,1.301,,,0.455,16:20:00,22.75,201.2,0,16.06,16:28:00,12.42,06:36:00,13.99,20:23:00,12.16,09:07:00,12.72,232.565
FTM01,2001-05-12,19.39,29.58,14:58:00,7.59,04:33:00,1.34,1.05,04:37:00,0.169,16:14:00,26.88,165.9,0,17.65,16:37:00,12.68,06:15:00,15.07,20:14:00,12.52,08:57:00,12.66,242.355
FTM01,2001-05-13,20.13,31.75,15:24:00,8.39,05:18:00,1.307,1.018,05:22:00,0.152,14:40:00,26.21,141,0,18.58,16:41:00,13.85,06:43:00,15.88,21:09:00,13.59,09:11:00,12.63,252.355
FTM01,2001-05-14,18.23,30.22,14:52:00,8.09,04:05:00,1.475,1.017,04:12:00,0.301,14:46:00,22.3,161,7.37,18.65,16:00:00,14.47,06:43:00,15.99,18:45:00,14.23,09:31:00,12.62,262.355
FTM01,2001-05-15,20.14,30.07,13:28:00,9.25,04:28:00,1.444,,,0.216,13:07:00,20.7,120.6,0,18.77,17:31:00,14.45,07:01:00,16.16,21:11:00,14.28,09:22:00,12.64,272.355
FTM01,2001-05-16,18.68,26.24,14:51:00,11.31,04:08:00,1.38,0.958,04:06:00,0.36,12:16:00,9.3,228.2,0,17.79,16:48:00,15.29,08:06:00,16.01,00:02:00,14.75,10:06:00,12.68,281.13
FTM01,2001-05-17,12.02,18.52,02:48:00,8.16,23:50:00,1.326,,,0.677,02:46:00,6.856,268.9,7.37,16.11,00:00:00,13.94,23:59:00,15.48,00:02:00,13.93,23:59:00,12.74,285.39
FTM01,2001-05-18,15.62,26.53,17:07:00,5.78,04:56:00,1.35,,,0.235,15:11:00,23.28,118.8,0.254,17.22,17:42:00,12.51,07:01:00,15.11,21:41:00,12.88,10:11:00,12.69,293.655
FTM01,2001-05-19,14.09,18.09,15:48:00,10.44,00:00:00,1.545,,,0.768,16:15:00,11.49,170.3,3.048,16.68,17:48:00,14.65,08:17:00,14.99,00:03:00,14.12,10:26:00,12.73,297.92
FTM01,2001-05-20,9.43,19.54,14:06:00,0.46,17:12:00,1.023,,,0.453,13:09:00,20.73,389.9,2.286,16.34,14:45:00,11.47,00:00:00,14.74,00:01:00,12.84,23:59:00,12.74,302.69
FTM01,2001-05-21,7.51,14.11,14:55:00,0.049,04:50:00,0.63,0.964,04:54:00,0.328,16:48:00,22.18,361.1,0,11.92,16:23:00,9.87,07:10:00,12.86,00:01:00,11.17,10:48:00,12.85,304.745
FTM01,2001-05-22,13.19,22.44,14:06:00,2.224,02:11:00,0.851,1.025,02:19:00,0.295,14:40:00,28.49,337.7,0,14.02,17:10:00,9.37,06:23:00,12.41,21:35:00,10.31,09:25:00,12.75,310.965
FTM01,2001-05-23,15.16,26.05,13:54:00,4.217,02:33:00,0.884,1.021,02:42:00,0.244,14:54:00,29.41,395.8,0,15.56,17:00:00,10.78,06:51:00,13.48,21:58:00,11.21,09:26:00,12.7,318.99
FTM01,2001-05-24,13.2,23.69,14:52:00,2.283,04:43:00,0.733,0.99,04:43:00,0.192,16:06:00,30.37,371.2,0,15.79,17:19:00,11.3,06:26:00,13.75,22:00:00,11.82,10:03:00,12.7,325.835
FTM01,2001-05-25,11.79,22.81,16:15:00,0.656,04:22:00,1.02,,,0.36,16:13:00,28.91,159.5,0,16.93,17:44:00,11.37,06:44:00,14.33,21:52:00,12,10:06:00,12.7,332.24
FTM01,2001-05-26,14.93,26.64,13:04:00,4.939,04:49:00,1.322,1.046,05:07:00,0.335,12:29:00,18.9,125.2,0.762,17.62,15:08:00,12.81,06:28:00,14.94,21:35:00,12.87,10:16:00,12.64,340.56
FTM01,2001-05-27,15.93,25.96,11:32:00,10.3,00:00:00,1.575,,,0.373,11:20:00,8.27,218,0,17.81,15:31:00,14.77,06:48:00,15.39,20:19:00,14.08,09:54:00,12.69,348.69
FTM01,2001-05-28,15.99,28.28,13:00:00,6.846,04:25:00,1.508,,,0.322,12:58:00,8.02,258.1,20.32,17.66,16:08:00,14.09,06:50:00,15.41,21:07:00,13.98,10:06:00,12.61,357.83
FTM01,2001-05-29,16.56,24.27,13:01:00,10.79,04:11:00,1.691,,,0.516,13:21:00,20.78,164.3,8.64,19.29,16:37:00,14.63,06:10:00,16.79,19:54:00,14.14,09:34:00,12.68,365.36
FTM01,2001-05-30,14.7,21.23,15:53:00,9.86,23:57:00,1.525,,,0.572,15:52:00,14.28,216.6,11.68,17.15,17:04:00,15.35,23:59:00,16.39,00:00:00,15.01,09:35:00,12.73,370.975
FTM01,2001-05-31,15.82,25.18,16:32:00,6.914,03:38:00,1.525,,,0.456,17:28:00,26.83,69.56,0.508,18.8,17:13:00,13.95,06:24:00,16.53,19:59:00,13.81,09:35:00,12.69,378.565
FTM01,2001-06-01,18.11,27.24,14:01:00,9.71,04:36:00,1.481,,,0.308,13:36:00,29.2,135.6,0,20.06,16:11:00,14.99,06:30:00,17.49,19:50:00,14.71,09:05:00,12.66,387.185
FTM01,2001-06-02,19.82,30.71,14:19:00,7.39,03:20:00,1.618,1.043,03:43:00,0.294,15:52:00,26.06,300.6,0,20.33,16:03:00,15.29,07:11:00,17.66,20:20:00,15.13,09:48:00,12.64,397.185
FTM01,2001-06-03,14.11,20.42,14:42:00,10.68,23:58:00,1.61,,,0.825,14:44:00,7.5,409,3.048,18.73,00:02:00,16.2,23:58:00,17.44,00:00:00,16.02,23:59:00,12.63,402.735
FTM01,2001-06-04,11.25,14.96,13:33:00,8.43,23:09:00,1.392,,,0.966,16:55:00,7.35,319.6,1.778,16.23,00:01:00,14.17,23:59:00,16.05,00:00:00,14.35,23:59:00,12.66,405.215
FTM01,2001-06-05,14.86,22.79,16:36:00,6.279,03:38:00,1.405,,,0.494,15:41:00,24.85,188.4,0,18.23,17:00:00,12.91,05:51:00,15.92,21:36:00,13.17,09:22:00,12.67,411.61
FTM01,2001-06-06,19.34,27.31,15:02:00,10.94,04:45:00,1.717,,,0.397,16:46:00,28.01,215.6,0.254,20.39,16:09:00,15.38,06:42:00,17.51,20:16:00,14.87,09:08:00,12.61,420.735
FTM01,2001-06-07,20.29,28.49,13:37:00,14.74,23:38:00,2.103,1.048,01:30:00,0.514,13:14:00,19.9,244.2,2.286,21.75,16:31:00,17.42,06:51:00,18.65,20:28:00,16.44,09:14:00,12.58,432.35
FTM01,2001-06-08,20.75,28.81,15:54:00,12.93,04:30:00,1.968,1.04,23:59:00,0.484,15:52:00,28.87,249.5,0,23.65,16:16:00,17.23,07:13:00,19.59,20:29:00,16.78,09:40:00,12.57,443.22
FTM01,2001-06-09,21.64,31.8,13:13:00,14.17,04:19:00,1.759,,,0.346,16:45:00,20.95,165,0,23.08,15:48:00,18.43,06:59:00,19.75,20:25:00,17.76,09:57:00,12.56,455.305
FTM01,2001-06-10,23.81,34.33,14:39:00,10.97,04:29:00,1.489,0.975,04:30:00,0.184,12:20:00,28.3,197.1,0,25.12,16:46:00,17.63,07:04:00,20.79,21:43:00,17.55,09:54:00,12.49,465.79
FTM01,2001-06-11,24.27,34.93,11:53:00,12.88,04:59:00,1.633,0.967,23:55:00,0.13,12:04:00,25.6,307.4,0,25.37,16:28:00,19.21,07:20:00,21.31,21:30:00,18.79,10:01:00,12.49,477.23
FTM01,2001-06-12,22.97,34.09,14:50:00,14.94,23:55:00,1.679,1.047,05:13:00,0.181,15:07:00,21.9,220.4,0,25.59,16:45:00,20.91,06:53:00,21.83,21:03:00,19.8,10:32:00,12.49,489.7
FTM01,2001-06-13,11.49,21.75,11:07:00,5.497,23:44:00,0.853,,,0.186,09:03:00,13.54,343,16,22.17,00:00:00,14.97,00:00:00,21.46,00:02:00,16.89,23:59:00,12.58,495.575
FTM01,2001-06-14,13.24,21.94,15:55:00,3.742,03:25:00,0.903,,,0.246,15:59:00,28.92,268.1,0.254,19.62,15:47:00,13.3,06:51:00,17.56,19:59:00,14.76,09:41:00,12.69,501.545
FTM01,2001-06-15,18.74,29.83,16:05:00,3.847,04:34:00,0.941,1.046,04:38:00,0.162,15:58:00,29.49,195,0,21.62,16:38:00,13.87,06:34:00,18.72,20:15:00,14.72,09:27:00,12.58,511.46
FTM01,2001-06-16,18.96,29.64,14:41:00,8.17,05:03:00,1.348,1.002,05:30:00,0.319,14:41:00,29.6,231.9,0,23.69,15:43:00,16.27,06:53:00,20.19,19:58:00,16.42,09:34:00,12.56,521.28
FTM01,2001-06-17,23.53,36.24,13:51:00,9.61,04:36:00,1.189,1.017,04:40:00,0.097,15:13:00,31.8,192.1,0,25.55,16:33:00,17.43,06:48:00,21.82,19:58:00,17.46,09:27:00,12.48,531.28
FTM01,2001-06-18,22.9,35.76,14:27:00,10.43,04:44:00,1.183,0.856,04:44:00,0.093,14:44:00,29.71,297.6,0,25.95,15:45:00,18.92,06:49:00,22.45,19:59:00,18.89,09:31:00,12.01,541.495
FTM01,2001-06-19,17.06,23.91,14:01:00,12,05:36:00,1.183,0.858,04:44:00,0.359,14:03:00,26.27,342.6,0,25.19,15:41:00,19.77,08:12:00,22.19,19:18:00,19.54,10:44:00,12.58,549.45
FTM01,2001-06-20,17.42,25.01,13:00:00,11.15,23:28:00,1.529,1.024,23:44:00,0.534,12:30:00,24.3,360.1,0,25.53,16:08:00,19.46,07:09:00,22.33,19:12:00,19.38,10:12:00,12.56,557.53
FTM01,2001-06-21,18.63,28.66,15:00:00,8.09,04:52:00,1.358,,,0.27,14:28:00,27.44,139.3,0,26.22,16:40:00,18.9,07:12:00,22.93,20:02:00,19.17,09:47:00,12.52,566.86
FTM01,2001-06-22,22.7,33.98,15:27:00,11.74,04:07:00,1.498,1.016,04:08:00,0.212,12:31:00,23.79,127.7,0,27.74,16:20:00,20.17,06:47:00,23.98,19:30:00,20.08,09:32:00,12.44,577.73
FTM01,2001-06-23,24.86,36.85,14:46:00,11.78,03:34:00,1.368,0.984,03:21:00,0.141,14:31:00,28.35,161.4,0,28.89,16:31:00,21.07,07:07:00,25.05,19:51:00,20.95,09:37:00,12.44,588.62
FTM01,2001-06-24,26.75,38.63,14:56:00,13.58,05:05:00,1.426,0.887,05:04:00,0.15,13:57:00,27.07,159.9,0,29.77,16:16:00,22.32,07:11:00,25.91,19:36:00,22.03,09:38:00,12.4,600.41
FTM01,2001-06-25,26.05,36.23,14:10:00,14.92,04:52:00,1.678,0.893,04:35:00,0.183,14:05:00,23.91,179.8,2.54,29.93,16:24:00,23.66,07:29:00,26.3,20:20:00,23.17,09:55:00,12.4,612.87
FTM01,2001-06-26,25.59,34.59,14:54:00,16.86,04:45:00,1.761,0.946,03:34:00,0.251,14:51:00,25.69,279.4,0,28.58,15:36:00,23.42,07:10:00,25.55,18:31:00,23.17,09:33:00,12.46,626.3
FTM01,2001-06-27,24.48,34.3,14:21:00,14.41,03:59:00,1.761,0.968,03:59:00,0.305,16:32:00,24.15,152.6,0,29.26,16:40:00,22.48,07:11:00,26.02,19:51:00,22.53,09:46:00,12.44,638.505
FTM01,2001-06-28,25.74,36.33,15:39:00,14.28,03:33:00,1.619,1.008,03:41:00,0.177,13:47:00,22.25,123.2,0,30.09,16:39:00,23.09,07:00:00,26.72,19:53:00,23.08,09:54:00,12.41,650.645
FTM01,2001-06-29,24.52,35.78,11:57:00,12.9,04:39:00,1.755,0.984,03:03:00,0.247,12:42:00,16.38,160.6,1.27,28.33,16:49:00,23.61,07:13:00,26.12,00:04:00,23.65,09:33:00,12.41,662.095
FTM01,2001-06-30,25.47,37.25,14:33:00,17.54,00:02:00,1.952,0.946,00:00:00,0.286,20:37:00,22.38,271.5,0,29.66,15:24:00,23.3,07:05:00,26.16,18:43:00,23.32,09:58:00,12.4,675.865
FTM01,2001-07-01,26.18,39.96,14:36:00,14.95,04:20:00,1.889,1.028,04:22:00,0.146,14:29:00,23.51,273.3,0,30.73,16:31:00,23.49,07:12:00,27.23,20:27:00,23.52,09:40:00,12.37,688.34
FTM01,2001-07-02,24.75,39.35,13:12:00,14.29,04:40:00,1.815,1.028,04:45:00,0.123,13:07:00,8.33,199.5,0,30.53,14:23:00,24.47,07:19:00,27.33,19:48:00,24.42,09:19:00,12.41,700.485
FTM01,2001-07-03,23.11,30.82,11:56:00,15.36,23:49:00,1.991,1.009,23:49:00,0.445,08:57:00,4.895,213.4,0,29.32,13:15:00,24.72,07:14:00,26.71,00:00:00,24.72,09:52:00,12.46,713.165
FTM01,2001-07-04,25.25,39.32,15:38:00,12.1,05:05:00,1.777,,,0.17,15:40:00,6.293,208.3,0,31.01,16:31:00,23.51,06:52:00,27.6,20:04:00,23.93,09:48:00,12.37,724.215
FTM01,2001-07-05,25.56,33.71,15:51:00,18.57,04:35:00,2.013,0.88,22:20:00,0.334,15:45:00,5.46,253.3,0,31.86,16:17:00,25.56,07:25:00,28.43,20:03:00,25.3,10:14:00,12.39,738.5
