KRK01,1999-10-16,1.707,4.273,00:05:00,-1.324,23:59:00,0.665,,,0.711,00:00:00,2.264,299.1,0.762,11.83,00:00:00,8.16,23:59:00,13.58,00:04:00,10.97,23:59:00,11.45,
KRK01,1999-10-17,2.437,11.81,15:13:00,-5.482,05:41:00,0.469,0.993,01:36:00,0.227,13:41:00,8.51,188.9,0,11.79,14:46:00,6.383,07:10:00,11.41,17:36:00,9.65,09:27:00,11.43,
KRK01,1999-10-18,5.153,11.26,14:19:00,-0.901,21:36:00,0.611,1.007,23:47:00,0.403,16:14:00,4.346,295.9,0,10.9,14:16:00,7.47,03:26:00,10.82,17:47:00,9.73,08:44:00,11.42,
KRK01,1999-10-19,4.663,13.78,14:57:00,-1.953,21:09:00,0.562,1.019,05:52:00,0.303,15:13:00,7.74,215.6,0,11.43,14:39:00,6.473,07:02:00,10.81,17:50:00,9.04,09:07:00,11.39,
KRK01,1999-10-20,9.3,20.37,13:40:00,-0.013,05:11:00,0.55,0.919,05:12:00,0.202,14:11:00,8.07,301.5,0,11.84,14:49:00,6.671,06:51:00,10.96,18:24:00,9.05,09:08:00,11.38,
KRK01,1999-10-21,11.94,23.47,13:43:00,3.129,01:47:00,0.501,0.688,01:48:00,0.156,14:28:00,7.98,306.2,0,12.9,14:50:00,7.68,06:55:00,11.63,18:09:00,9.64,08:37:00,11.35,
KRK01,1999-10-22,10.14,21.87,13:44:00,0.374,23:03:00,0.566,0.88,23:05:00,0.225,13:46:00,7.82,161.2,0,13.3,14:56:00,7.77,06:56:00,11.88,17:52:00,9.82,09:05:00,11.3,
KRK01,1999-10-23,7.49,20.37,14:06:00,-2.889,05:58:00,0.623,0.979,06:04:00,0.28,13:39:00,7.71,201.5,0,13.13,14:44:00,7.15,06:58:00,11.75,18:22:00,9.63,09:09:00,11.26,
KRK01,1999-10-24,10.84,26.33,13:42:00,-3.449,04:47:00,0.519,0.977,04:58:00,0.109,14:46:00,7.86,149.4,0,13.85,15:11:00,7.23,06:55:00,12.08,18:07:00,9.68,08:53:00,11.16,
KRK01,1999-10-25,10.69,22.72,13:38:00,2.012,23:11:00,0.459,0.631,23:12:00,0.175,13:13:00,7.57,186,0,13.56,14:53:00,8.11,07:03:00,12.1,17:57:00,10.12,09:17:00,10.81,
KRK01,1999-10-26,12.89,26.82,13:02:00,2.932,23:37:00,0.467,0.642,23:38:00,0.113,12:20:00,7.42,184.1,0,14.29,15:02:00,8.35,06:55:00,12.51,17:59:00,10.25,09:01:00,10.64,
KRK01,1999-10-27,11.57,25.47,13:40:00,0.606,23:58:00,0.499,0.762,23:58:00,0.13,11:24:00,5.644,398.7,0,13.78,15:19:00,8.68,07:09:00,12.41,18:31:00,10.53,09:19:00,10.48,
KRK01,1999-10-28,6.398,18.94,14:28:00,-4.858,06:01:00,0.556,0.956,06:04:00,0.26,14:46:00,7.17,260.8,0,12.75,15:09:00,7.46,07:12:00,11.74,17:59:00,10.05,09:18:00,10.37,
KRK01,1999-10-29,8.33,13.92,12:36:00,2.932,23:51:00,0.6,0.859,07:49:00,0.339,14:18:00,3.353,466.2,0,11.27,15:44:00,8.69,23:58:00,11.21,17:25:00,10.53,23:57:00,10.27,
KRK01,1999-10-30,6.37,16.03,13:55:00,-0.375,22:02:00,0.454,0.809,01:29:00,0.215,15:27:00,7.29,291.7,0,11.73,14:49:00,7.21,07:28:00,10.95,17:42:00,9.46,09:43:00,10.21,
KRK01,1999-10-31,9.6,22.49,13:36:00,-0.441,03:19:00,0.459,0.665,03:21:00,0.202,13:36:00,7.16,230.2,0,13.3,15:00:00,6.873,07:01:00,11.56,18:01:00,9.12,08:48:00,10.18,
KRK01,1999-11-01,4.162,10.12,12:54:00,-5.879,23:15:00,0.318,0.625,01:30:00,0.22,10:24:00,7.11,410.6,0,10.44,14:21:00,6.385,23:58:00,10.86,00:01:00,9.32,23:57:00,10.07,
KRK01,2000-01-11,-0.453,8.3,14:52:00,-11.22,04:59:00,0.445,0.979,05:03:00,0.509,20:39:00,4.573,272.3,0,0.626,00:04:00,0.308,16:04:00,1.284,00:01:00,0.965,18:32:00,12.62,
KRK01,2000-01-12,2.04,9.83,13:18:00,-6.234,23:15:00,0.495,0.943,19:42:00,0.417,13:13:00,5.215,244.8,0,1.041,16:21:00,0.409,00:15:00,1.299,20:26:00,1,00:29:00,12.58,
KRK01,2000-01-13,-0.728,5.225,12:58:00,-9.32,07:14:00,0.429,0.897,07:13:00,0.568,12:55:00,5.302,273.6,0,0.654,15:57:00,0.411,12:33:00,1.249,00:02:00,1.005,16:08:00,12.58,
KRK01,2000-01-14,2.396,11.76,14:25:00,-2.94,20:09:00,0.481,0.897,20:09:00,0.402,13:06:00,3.406,223.6,0,1.79,15:55:00,0.405,09:44:00,1.424,18:47:00,0.966,12:30:00,12.58,
KRK01,2000-01-15,3.735,14.77,13:10:00,-2.736,01:16:00,0.487,0.822,01:04:00,0.28,13:22:00,4.236,194.6,0,2.955,15:37:00,0.45,10:15:00,2.194,18:54:00,1.052,11:39:00,12.58,
KRK01,2000-01-16,-1.611,4.47,14:56:00,-5.382,06:17:00,0.471,0.974,07:44:00,0.651,14:48:00,4.298,274.8,0,1.401,16:03:00,0.55,12:19:00,1.865,00:08:00,1.231,13:54:00,12.56,
KRK01,2000-01-17,3.9,13.16,14:12:00,-2.862,03:40:00,0.62,0.949,05:40:00,0.463,11:40:00,3.477,129.7,0,3.222,16:14:00,0.489,09:47:00,2.412,19:15:00,1.118,10:58:00,12.57,
KRK01,2000-01-18,2.732,7.14,12:33:00,-1.296,23:25:00,0.631,1.01,23:30:00,0.659,12:09:00,3.26,144.2,0,3.608,15:02:00,1.112,07:58:00,2.863,19:04:00,1.783,09:39:00,12.54,
KRK01,2000-01-19,2.183,9.17,07:56:00,-6.952,23:35:00,0.537,0.985,00:12:00,0.477,13:36:00,5.198,404.9,0,3.361,14:26:00,1.213,23:55:00,2.917,16:54:00,2.15,08:31:00,12.51,
KRK01,2000-01-20,0.517,11.21,12:45:00,-7.25,01:47:00,0.477,0.973,23:11:00,0.37,12:18:00,5.022,147,0,3.025,16:06:00,0.716,10:47:00,2.483,18:33:00,1.566,11:45:00,12.51,
KRK01,2000-01-21,2.732,10.33,13:22:00,-4.33,00:14:00,0.605,1.048,23:09:00,0.495,13:08:00,2.322,170.5,0,3.31,16:02:00,0.778,08:26:00,2.681,20:48:00,1.572,10:53:00,12.52,
KRK01,2000-01-22,0.418,8.45,14:55:00,-4.631,06:09:00,0.507,1.028,00:04:00,0.423,14:46:00,4.992,121.1,0,3.146,15:26:00,1.002,09:21:00,2.665,18:39:00,1.812,11:35:00,12.49,
KRK01,2000-01-23,-1.811,4.43,15:22:00,-8.2,06:40:00,0.41,1.017,06:49:00,0.438,15:44:00,5.975,246.9,0,1.876,15:19:00,0.716,23:58:00,2.206,00:01:00,1.574,12:36:00,12.47,
KRK01,2000-01-24,1.065,11.96,12:58:00,-5.866,00:00:00,0.399,0.902,05:36:00,0.21,12:24:00,3.414,236.1,0,2.061,16:30:00,0.479,12:28:00,1.863,19:55:00,1.237,13:04:00,12.48,
KRK01,2000-01-25,-4.035,-0.868,13:05:00,-6.985,05:16:00,0.356,0.977,04:56:00,0.563,13:36:00,2.887,248,0,0.854,00:06:00,0.492,23:54:00,1.683,00:02:00,1.178,23:55:00,12.46,
KRK01,2000-01-26,-3.728,1.787,14:02:00,-7.81,07:16:00,0.365,0.965,00:07:00,0.578,13:18:00,5.422,348.5,0,0.522,00:11:00,0.341,12:12:00,1.198,00:11:00,0.966,15:32:00,12.46,
KRK01,2000-01-27,-4.978,-1.065,13:29:00,-11.75,23:35:00,0.385,1.012,17:51:00,0.714,12:40:00,2.673,243.9,0,0.482,00:03:00,0.334,12:06:00,1.064,00:23:00,0.911,14:16:00,12.42,
KRK01,2000-01-28,-5.402,-0.21,13:14:00,-10.39,00:05:00,0.366,0.991,00:21:00,0.723,13:11:00,3.874,241.2,0.254,0.427,00:13:00,0.193,23:58:00,0.98,00:12:00,0.772,23:49:00,12.42,
KRK01,2000-01-29,-5.883,-0.145,13:05:00,-10.07,22:26:00,0.351,0.98,21:25:00,0.645,13:21:00,3.689,241.9,0,0.213,00:26:00,-0.05,23:43:00,0.795,00:19:00,0.57,23:56:00,12.4,
KRK01,2000-01-30,-5.928,4.697,13:49:00,-13.39,02:36:00,0.318,1.006,06:03:00,0.336,14:40:00,6.516,93.8,0,-0.03,00:03:00,-0.393,08:41:00,0.599,00:03:00,0.358,15:25:00,12.4,
KRK01,2000-01-31,-2.431,8.71,14:41:00,-10.17,06:55:00,0.277,0.854,00:04:00,0.21,14:00:00,6.732,155.5,0,-0.158,21:15:00,-0.672,08:14:00,0.423,00:14:00,0.246,16:10:00,12.39,
KRK01,2000-02-01,-1.803,11.35,15:33:00,-12,04:54:00,0.298,0.882,04:55:00,0.237,15:32:00,6.727,178.1,0,-0.175,23:48:00,-0.937,08:03:00,0.321,01:55:00,0.154,13:35:00,12.4,
KRK01,2000-02-02,6.683,20.09,13:19:00,-2.01,03:48:00,0.362,0.647,23:25:00,0.164,15:11:00,6.172,314.5,0,-0.126,00:00:00,-0.353,08:12:00,0.265,23:55:00,0.182,14:31:00,12.42,
KRK01,2000-02-03,1.066,8.29,13:32:00,-4.627,06:18:00,0.436,0.987,06:24:00,0.421,13:14:00,5.66,365.4,0,-0.091,20:07:00,-0.155,00:03:00,0.411,23:55:00,0.238,00:17:00,12.39,
KRK01,2000-02-04,-4.231,3.649,14:06:00,-9.41,06:35:00,0.273,0.94,04:00:00,0.215,15:52:00,6.822,232.7,0,-0.034,21:57:00,-0.13,01:17:00,0.5,21:55:00,0.391,00:20:00,12.35,
KRK01,2000-02-05,1.404,15.65,13:20:00,-9.09,06:58:00,0.342,0.871,07:12:00,0.21,16:12:00,6.451,195.1,0,-0.027,01:33:00,-0.178,08:17:00,0.52,23:32:00,0.388,12:32:00,12.37,
KRK01,2000-02-06,3.608,14.99,14:11:00,-5.221,00:56:00,0.39,0.836,23:44:00,0.211,13:06:00,7.13,294.9,0,1.68,17:09:00,-0.072,00:12:00,1.255,20:00:00,0.487,09:24:00,12.36,
KRK01,2000-02-07,2.895,12.99,14:31:00,-4.079,06:50:00,0.456,0.901,03:09:00,0.318,13:45:00,6.914,246,0,3.159,15:46:00,0.246,08:48:00,2.102,18:24:00,0.815,10:21:00,12.34,
KRK01,2000-02-08,6.649,22.23,13:46:00,-3.158,01:07:00,0.363,0.765,01:20:00,0.109,14:19:00,6.185,234.8,0,5.333,15:15:00,0.444,09:01:00,3.304,18:51:00,1.149,09:35:00,12.35,
KRK01,2000-02-09,5.712,15.85,13:03:00,-2.212,01:16:00,0.439,0.753,05:45:00,0.213,13:06:00,3.018,152.6,0,4.588,15:56:00,1.39,06:54:00,3.468,19:36:00,2.118,09:23:00,12.35,
KRK01,2000-02-10,1.427,8.96,09:16:00,-5.033,23:55:00,0.516,1.034,23:58:00,0.549,09:19:00,7.05,337.1,0,4.95,14:46:00,1.668,06:20:00,3.656,17:36:00,2.471,08:47:00,12.31,
KRK01,2000-02-11,-6.065,-3.705,22:41:00,-7.71,08:12:00,0.384,1.032,00:00:00,0.924,16:28:00,1.622,353,0,2.377,00:00:00,0.673,23:56:00,3.161,00:04:00,1.587,23:52:00,12.29,
KRK01,2000-02-12,-3.219,1.564,12:06:00,-5.515,21:07:00,0.46,1.043,18:32:00,0.793,12:22:00,2.683,264.7,0.254,1.569,16:18:00,0.488,10:15:00,1.617,00:03:00,1.252,13:05:00,12.29,
KRK01,2000-02-13,-2.835,4.767,14:44:00,-6.765,02:06:00,0.441,,,0.596,15:10:00,5.541,116.4,0,2.019,16:02:00,0.373,11:40:00,1.61,19:46:00,1.035,13:32:00,12.28,
KRK01,2000-02-14,5.836,18.56,13:02:00,-6.006,03:58:00,0.455,0.932,03:58:00,0.205,13:06:00,6.405,251.9,0,4.838,16:07:00,0.38,09:37:00,3.186,20:02:00,1.094,10:43:00,12.3,
KRK01,2000-02-15,5.906,16.59,14:42:00,-4.375,22:50:00,0.453,0.972,23:17:00,0.164,14:55:00,7.77,407.2,0,5.127,15:26:00,1.334,07:46:00,3.763,18:59:00,2.211,09:13:00,12.26,
KRK01,2000-02-16,3.05,12.54,15:43:00,-6.235,05:01:00,0.425,0.993,00:32:00,0.288,13:25:00,6.909,408.6,0,5.05,15:23:00,1.198,07:51:00,3.794,18:39:00,2.299,09:30:00,12.27,
KRK01,2000-02-17,-1.967,2.709,13:58:00,-6.92,06:07:00,0.424,1.036,21:24:00,0.574,00:00:00,3.681,297.4,0,3.332,15:13:00,1.421,08:19:00,3.553,00:05:00,2.571,10:23:00,12.24,
KRK01,2000-02-18,-3.609,3.058,15:03:00,-6.987,23:39:00,0.413,1.011,21:59:00,0.585,15:04:00,7.43,253.9,1.016,2.613,15:28:00,1.134,23:57:00,2.665,00:02:00,1.986,13:19:00,12.22,
KRK01,2000-02-19,-2.045,7.56,14:20:00,-9.25,06:15:00,0.379,1.004,00:21:00,0.38,14:22:00,8.31,163.9,0,3.604,15:29:00,0.544,10:36:00,2.554,18:59:00,1.462,12:16:00,12.19,
KRK01,2000-02-20,3.745,19.7,13:59:00,-9.28,04:54:00,0.391,0.944,05:56:00,0.112,13:57:00,7.39,155.3,0,4.759,16:05:00,0.452,10:21:00,3.165,19:38:00,1.365,12:00:00,12.23,
KRK01,2000-02-21,8.79,21.35,13:22:00,-2.928,03:00:00,0.482,0.854,03:17:00,0.185,10:29:00,8.04,237.6,0,6.853,15:34:00,1.255,07:17:00,4.671,19:48:00,2.161,08:52:00,12.23,
KRK01,2000-02-22,7.52,18.97,13:50:00,-1,01:48:00,0.704,1.014,23:23:00,0.321,13:15:00,5.126,253.4,1.016,6.896,14:30:00,2.704,07:21:00,5.218,20:41:00,3.424,09:35:00,12.22,
KRK01,2000-02-23,8.45,16.88,14:25:00,1.067,23:59:00,0.739,0.986,00:01:00,0.36,15:37:00,7.6,429.8,0.254,7.85,15:20:00,4.848,08:11:00,6.161,18:49:00,4.882,10:11:00,12.2,
KRK01,2000-02-24,8.42,19.83,14:14:00,-4.53,06:54:00,0.555,1.006,07:03:00,0.231,13:58:00,6.775,307.4,0,8,15:25:00,3.22,07:24:00,6.282,19:26:00,4.418,09:35:00,12.21,
KRK01,2000-02-25,3.755,8.93,12:59:00,-0.707,08:01:00,0.49,,,0.301,12:34:00,5.408,643,0,5.834,00:00:00,3.637,23:58:00,6.085,00:01:00,4.605,23:56:00,12.18,
KRK01,2000-02-26,2.171,10.15,14:36:00,-6.139,23:17:00,0.38,0.932,00:43:00,0.186,13:29:00,8.83,489.3,0,5.464,15:31:00,2.582,08:18:00,4.718,18:20:00,3.727,10:43:00,12.14,
KRK01,2000-02-27,3.889,15.61,14:43:00,-8.1,06:11:00,0.386,0.915,06:13:00,0.222,14:43:00,8.52,331.1,0,6.355,15:30:00,1.634,08:15:00,4.954,19:18:00,3.041,09:44:00,12.16,
KRK01,2000-02-28,9.74,20.55,11:39:00,-3.855,02:51:00,0.431,0.774,02:50:00,0.15,12:51:00,5.435,359.6,0,7.07,16:57:00,2.821,07:13:00,5.7,19:46:00,3.81,08:57:00,12.17,
KRK01,2000-02-29,6.076,13.23,13:59:00,-3.651,23:42:00,0.506,0.891,22:56:00,0.332,13:59:00,11.5,314.5,0,7.12,15:09:00,4.233,23:59:00,5.982,18:30:00,4.996,10:24:00,12.12,
KRK01,2000-03-01,6.289,16.13,13:45:00,-4.536,05:31:00,0.527,0.979,06:13:00,0.296,13:40:00,7.37,317.7,0,7.6,15:48:00,2.972,07:08:00,6.127,18:55:00,4.243,09:10:00,12.15,3.065
KRK01,2000-03-02,0.714,4.337,00:06:00,-0.77,17:20:00,0.64,,,0.607,00:04:00,2.079,259.3,2.032,5.638,00:00:00,3.355,23:53:00,5.893,00:15:00,4.227,23:56:00,12.11,3.065
KRK01,2000-03-03,3.905,14.3,15:20:00,-0.841,08:20:00,0.7,,,0.387,16:19:00,8.21,176.4,0.508,6.896,15:39:00,3.201,07:44:00,5.534,19:04:00,3.904,10:18:00,12.11,5.215
KRK01,2000-03-04,7.7,19.87,15:45:00,-1.229,05:51:00,0.694,0.998,23:11:00,0.27,15:38:00,9.43,219.3,0,9.48,15:29:00,3.259,07:24:00,7.01,19:30:00,4.226,08:42:00,12.1,10.15
KRK01,2000-03-05,9.31,23.24,14:20:00,-2.567,05:46:00,0.674,1.001,05:48:00,0.191,13:57:00,8.96,413.9,0,9.93,15:03:00,4.275,07:36:00,7.7,19:34:00,5.262,09:38:00,12.11,16.77
KRK01,2000-03-06,10.13,21.32,14:07:00,0.414,05:01:00,0.531,0.763,23:59:00,0.227,10:10:00,6.931,323.1,0,9.24,16:05:00,5.414,07:13:00,7.69,18:45:00,6.196,09:11:00,12.09,22.43
KRK01,2000-03-07,10.96,18.81,11:58:00,3.811,23:54:00,1.256,,,0.645,11:58:00,3.524,438,7.11,9.96,13:20:00,6.891,01:04:00,8.46,17:30:00,7.11,03:01:00,12.09,26.835
KRK01,2000-03-08,2.989,9.99,12:32:00,-2.864,21:02:00,0.603,,,0.408,12:37:00,9.2,763,5.588,7.83,00:00:00,2.898,05:52:00,8.1,00:00:00,5.289,11:16:00,12.05,26.835
KRK01,2000-03-09,-0.913,2.339,14:01:00,-2.961,04:41:00,0.529,1.048,23:58:00,0.771,14:53:00,3.867,279.2,0,5.681,15:44:00,3.531,06:24:00,5.469,00:03:00,4.696,10:25:00,12.04,26.835
KRK01,2000-03-10,-0.816,5.25,11:27:00,-5.548,23:10:00,0.534,,,0.664,11:24:00,4.27,304.4,0,5.551,11:43:00,2.629,23:55:00,5.012,15:10:00,4.16,23:55:00,12.01,26.835
KRK01,2000-03-11,2.555,11.98,14:02:00,-6.59,06:11:00,0.463,1.004,00:18:00,0.288,13:01:00,10.07,268.5,0,7.37,15:04:00,1.788,08:32:00,5.478,19:14:00,3.248,09:58:00,12.03,27.825
KRK01,2000-03-12,2.802,9.79,15:38:00,-3.619,23:52:00,0.546,1.015,23:53:00,0.434,15:32:00,7.54,270.7,0,6.182,16:10:00,3.4,06:56:00,5.305,18:33:00,4.29,09:54:00,12,27.825
KRK01,2000-03-13,4.506,15.01,14:41:00,-3.812,00:41:00,0.566,1.002,00:17:00,0.311,14:43:00,9.53,200.3,0,8.4,15:26:00,2.72,07:10:00,6.24,19:00:00,3.911,08:50:00,12.01,30.33
KRK01,2000-03-14,6.446,16.72,15:03:00,-3.783,05:56:00,0.63,,,0.313,15:04:00,9.17,235.7,0,9.18,15:29:00,3.511,07:21:00,6.906,18:38:00,4.659,08:54:00,12.02,33.69
KRK01,2000-03-15,2.243,8.17,10:52:00,-5.416,23:58:00,0.62,1.041,18:32:00,0.597,02:34:00,4.513,403.3,0,6.774,12:16:00,3.748,23:57:00,6.602,00:11:00,5.265,00:00:00,11.97,33.69
KRK01,2000-03-16,-1.16,8.25,16:11:00,-8.27,02:25:00,0.471,1.01,11:27:00,0.443,16:11:00,9.34,221.7,269.2,5.968,15:53:00,2.759,08:28:00,5.285,00:00:00,4.003,11:48:00,11.97,33.69
KRK01,2000-03-17,0.681,8.49,12:43:00,-5.647,02:05:00,0.56,1.013,02:10:00,0.622,10:17:00,9.71,423.6,0,7.32,14:37:00,3.039,06:36:00,5.232,18:27:00,3.836,09:55:00,11.97,33.69
KRK01,2000-03-18,1.028,5.851,15:31:00,-4.133,23:52:00,0.599,,,0.652,17:14:00,3.757,436.8,1.016,7.32,12:51:00,3.182,23:52:00,5.06,00:23:00,4.024,23:53:00,11.94,33.69
KRK01,2000-03-19,5.163,17.24,15:06:00,-6.82,05:37:00,0.44,0.912,04:12:00,0.179,15:02:00,10.51,335.3,0,9.26,14:42:00,2.289,05:38:00,5.889,19:47:00,3.275,09:27:00,11.97,37.31
KRK01,2000-03-20,0.115,4.339,00:30:00,-1.427,06:16:00,0.592,,,0.611,00:29:00,1.442,315.8,0,7.17,00:00:00,4.907,23:59:00,5.602,00:02:00,4.303,23:57:00,11.94,37.31
KRK01,2000-03-21,0.237,1.69,14:29:00,-0.441,07:16:00,0.653,,,0.997,22:12:00,1.662,237.2,1.27,5.232,16:50:00,4.456,08:27:00,4.323,00:09:00,3.805,10:58:00,11.93,37.31
KRK01,2000-03-22,3.552,10.17,15:20:00,-1.322,06:10:00,0.767,,,0.734,14:52:00,5.07,139.5,0,8.15,16:41:00,4.583,07:32:00,5.311,20:19:00,3.785,08:14:00,11.94,37.395
KRK01,2000-03-23,7.97,16.2,16:04:00,3.845,04:57:00,1.014,,,0.621,16:02:00,8.52,217.8,0,10.54,15:26:00,6.258,06:57:00,7.18,19:26:00,5.14,06:48:00,11.94,40.495
KRK01,2000-03-24,7.64,14.95,15:10:00,1.466,00:00:00,0.678,0.973,01:08:00,0.357,10:34:00,10.78,254.5,0,10.07,14:39:00,7.25,06:02:00,7.42,18:18:00,6.035,09:07:00,11.91,42.97
KRK01,2000-03-25,9.57,19.79,14:00:00,-1.98,05:49:00,0.727,0.981,00:48:00,0.221,13:54:00,10.27,192.9,0,11.84,14:38:00,6.395,05:49:00,8.51,18:42:00,5.855,08:29:00,11.92,47.865
KRK01,2000-03-26,9.87,18.51,09:58:00,0.181,23:53:00,0.725,0.994,02:36:00,0.311,09:45:00,10.81,346.5,0,11.24,14:22:00,7.57,23:59:00,8.57,17:49:00,7.42,08:58:00,11.88,52.12
KRK01,2000-03-27,10.39,22.22,16:05:00,-0.309,02:20:00,0.586,0.959,02:07:00,0.203,16:01:00,11.77,180.3,0,12.29,14:26:00,6.37,06:23:00,8.97,19:03:00,6.898,08:44:00,11.88,58.23
KRK01,2000-03-28,4.672,12.43,14:36:00,-2.336,05:41:00,0.507,0.961,06:20:00,0.319,14:56:00,10.08,303.4,0,11.53,14:37:00,6.088,06:43:00,8.57,18:01:00,7.03,09:32:00,11.87,59.445
KRK01,2000-03-29,3.59,11.27,14:14:00,-3.258,22:41:00,0.7,,,0.657,14:16:00,5.476,223.3,0,8.76,15:19:00,6.279,23:59:00,8.07,00:02:00,7.28,00:00:00,11.85,60.08
KRK01,2000-03-30,2.923,10.93,12:44:00,-3.322,05:09:00,0.699,,,0.564,13:33:00,6.792,266.5,1.778,9.53,14:09:00,5.278,06:15:00,7.64,17:06:00,6.363,08:58:00,11.85,60.545
KRK01,2000-03-31,0.028,1.792,01:09:00,-0.868,05:55:00,0.661,,,,,3.965,299.6,5.842,8.19,01:43:00,5.514,06:22:00,7,00:04:00,5.196,23:50:00,11.83,60.545
KRK01,2000-04-01,1.946,8.94,14:31:00,-3.783,04:42:00,0.56,,,0.359,13:36:00,11.72,204.6,2.032,10.53,14:39:00,4.367,06:27:00,6.203,18:52:00,4.838,09:36:00,11.82,60.545
KRK01,2000-04-02,2.585,10.75,10:17:00,-1.914,23:59:00,0.566,1.046,15:55:00,0.472,08:34:00,6.484,480.8,0,9.84,11:53:00,6.191,23:59:00,5.996,16:00:00,4.983,08:15:00,11.81,60.92
KRK01,2000-04-03,0.244,6.593,14:38:00,-5.12,23:21:00,0.382,0.946,23:24:00,0.287,16:20:00,10.4,439.2,0,7.47,14:38:00,2.854,06:42:00,5.266,00:00:00,4.163,09:41:00,11.79,60.92
KRK01,2000-04-04,10.75,25.49,15:07:00,-5.807,01:12:00,0.601,0.979,01:33:00,0.187,15:29:00,12.4,330,0,10.34,17:52:00,2.493,05:27:00,7.1,19:44:00,3.866,07:28:00,11.82,68.665
KRK01,2000-04-05,15.56,27.15,14:36:00,4.065,23:55:00,0.667,0.805,23:52:00,0.142,14:36:00,11.13,331.7,0,12.99,14:35:00,7.41,07:28:00,8.92,19:33:00,6.309,07:56:00,11.81,77.24
KRK01,2000-04-06,11.73,22.94,14:41:00,-0.183,05:28:00,0.672,0.932,06:07:00,0.235,14:15:00,11.4,312.4,0,13.8,14:36:00,10.36,05:27:00,9.43,19:20:00,7.47,08:49:00,11.8,83.71
KRK01,2000-04-07,5.116,12.33,00:44:00,-4.727,23:32:00,0.45,0.9,23:32:00,0.196,15:04:00,12.62,680,0,12.28,00:01:00,6.006,23:59:00,9.19,00:01:00,7.36,00:00:00,11.74,84.875
KRK01,2000-04-08,5.887,19.09,14:29:00,-6.854,05:19:00,0.429,0.947,03:56:00,0.152,15:28:00,12.93,299.5,0,15.37,14:10:00,4.777,05:43:00,8.81,18:54:00,6.273,08:34:00,11.75,89.42
KRK01,2000-04-09,11.09,22.48,14:40:00,-2.962,01:59:00,0.66,0.958,02:02:00,0.21,13:15:00,12.64,341.5,0,15,14:19:00,6.554,03:03:00,9.6,19:08:00,6.946,08:49:00,11.77,95.66
KRK01,2000-04-10,8.67,16.78,14:54:00,1.131,04:38:00,0.722,0.99,04:44:00,0.394,16:02:00,10.65,367.1,0,14.53,14:12:00,9.07,23:59:00,9.44,18:55:00,8.16,09:07:00,11.73,99.05
KRK01,2000-04-11,5.944,15.05,15:28:00,-1.915,04:40:00,0.639,0.964,01:10:00,0.401,15:50:00,11.12,250.3,0,15.02,14:31:00,7.12,06:25:00,9.72,18:56:00,7.83,09:19:00,11.72,101.575
KRK01,2000-04-12,12.06,24.14,15:18:00,2.411,04:54:00,0.711,0.927,05:34:00,0.214,15:21:00,12.41,447.6,0,15.07,14:17:00,7.78,05:55:00,10.6,19:06:00,8.27,08:32:00,11.73,108.645
KRK01,2000-04-13,15.87,27.14,14:43:00,5.613,05:38:00,0.61,0.731,21:52:00,0.134,14:37:00,12.13,235.8,0,14.97,14:09:00,8.8,06:09:00,11.67,18:39:00,9.25,08:17:00,11.71,117.215
KRK01,2000-04-14,12.59,27.99,12:50:00,-2.28,23:58:00,0.662,0.969,23:28:00,0.121,13:05:00,9.72,398.2,0,15.43,13:46:00,9.38,06:07:00,12.13,17:31:00,9.97,08:19:00,11.68,126.21
KRK01,2000-04-15,-2.695,-0.506,15:09:00,-4.499,23:55:00,0.493,1.049,05:30:00,0.869,15:09:00,3.61,357.1,0,9.88,00:00:00,6.431,23:58:00,11.06,00:00:00,8.08,23:58:00,11.66,126.21
KRK01,2000-04-16,3.473,16.91,16:18:00,-9.98,05:26:00,0.595,1.015,00:41:00,0.363,16:19:00,13.27,242.9,0.762,10.18,14:17:00,5.531,07:25:00,8.98,20:00:00,7.14,10:06:00,11.66,129.665
KRK01,2000-04-17,12.13,24.4,13:41:00,-2.374,05:05:00,0.791,1.007,05:09:00,0.223,13:26:00,13.31,217.1,0,14.36,14:29:00,6.588,06:03:00,11.01,19:36:00,7.88,08:12:00,11.67,136.865
KRK01,2000-04-18,17.63,30.58,13:45:00,2.923,01:47:00,0.704,,,0.117,13:29:00,13.26,468.4,0,15.91,14:19:00,9.22,06:24:00,12.43,19:43:00,9.79,07:45:00,11.66,146.865
KRK01,2000-04-19,6.39,17.31,10:17:00,-1.991,03:16:00,0.538,1.003,17:47:00,0.194,09:33:00,8.35,583,0,12.58,12:04:00,8.64,23:58:00,11.92,00:02:00,10.02,23:57:00,11.63,150.52
KRK01,2000-04-20,8.4,18.58,16:09:00,-0.408,05:13:00,0.403,0.699,23:37:00,0.141,10:26:00,13.93,476,0,12.36,14:10:00,7.12,06:28:00,10.69,19:14:00,8.85,08:46:00,11.61,154.81
KRK01,2000-04-21,13.8,25.9,14:39:00,-0.013,00:43:00,0.593,0.738,23:17:00,0.154,15:35:00,12.42,200.9,0,15.61,14:24:00,7.98,06:02:00,12.18,19:17:00,9.2,07:59:00,11.62,162.76
KRK01,2000-04-22,14.27,26.04,13:32:00,4.002,01:59:00,0.947,,,0.242,13:36:00,11.11,326.6,3.048,17.1,23:21:00,10.08,06:13:00,13.04,17:45:00,10.77,08:34:00,11.61,170.78
