WGG02,2001-10-02,17.73,30.25,12:44:00,6,05:10:00,0.832,0.966,05:18:00,0.13,11:54:00,17.74,200.9,0,21.61,17:14:00,17.93,08:28:00,,,,,12.68,
WGG02,2001-10-03,14.73,27.54,14:08:00,2.802,04:40:00,0.884,0.967,03:33:00,0.186,13:32:00,18.64,204.7,0,21.24,17:22:00,17.44,08:37:00,,,,,12.69,
WGG02,2001-10-04,7.88,12.42,14:47:00,0.924,23:18:00,0.874,1.022,23:38:00,0.566,14:16:00,6.704,441.9,2.794,19.72,00:00:00,17.19,23:58:00,,,,,12.7,
WGG02,2001-10-05,3.804,11.39,15:19:00,-1.162,22:51:00,0.652,1.024,23:51:00,0.434,15:31:00,14.89,127.8,0.762,17.42,17:00:00,15,00:00:00,,,,,12.8,
WGG02,2001-10-06,8.06,23,14:36:00,-3.944,05:59:00,0.674,1.026,04:00:00,0.156,15:21:00,18.4,97.6,0,16.95,16:51:00,12.85,08:46:00,,,,,12.75,
WGG02,2001-10-07,12.89,26.46,12:47:00,1.363,02:56:00,0.827,1.004,06:07:00,0.202,15:29:00,14.53,96.5,0,17.14,17:11:00,13.18,08:12:00,,,,,12.72,
WGG02,2001-10-08,15.6,28.22,14:43:00,1.749,05:46:00,0.878,1.013,05:52:00,0.168,14:40:00,17.85,144.8,0,18.19,17:06:00,13.94,08:35:00,,,,,12.7,
WGG02,2001-10-09,11.42,20.67,13:34:00,5.825,00:00:00,0.962,1.013,15:47:00,0.378,13:33:00,14.49,306.4,7.11,17.84,15:07:00,15.01,08:43:00,,,,,12.78,
WGG02,2001-10-10,7.22,15.28,14:55:00,0.355,06:08:00,0.651,0.999,06:10:00,0.266,14:56:00,16.56,148.4,0,15.7,16:35:00,13.05,08:45:00,,,,,12.81,
WGG02,2001-10-11,8.36,18.77,11:49:00,-3.34,05:41:00,0.626,1.015,06:10:00,0.16,12:58:00,11.42,129.3,0,13.95,16:46:00,11.51,08:23:00,,,,,12.73,
WGG02,2001-10-12,5.981,12.29,14:31:00,-1.809,22:32:00,0.518,0.87,21:08:00,0.301,15:56:00,15.89,355.8,0,14.15,16:18:00,11.83,23:55:00,,,,,12.85,
WGG02,2001-10-13,6.465,14.9,13:58:00,-3.042,01:52:00,0.657,0.959,02:02:00,0.362,13:59:00,7.49,246.6,0,12.4,16:51:00,10.62,07:56:00,,,,,12.78,
WGG02,2001-10-14,8.67,17.38,14:07:00,1.465,06:31:00,0.756,1.003,23:14:00,0.314,14:02:00,16.16,206.8,3.81,14.21,16:29:00,10.71,08:25:00,,,,,12.76,
WGG02,2001-10-15,3.925,12.12,15:25:00,-2.26,23:51:00,0.606,1.002,22:28:00,0.392,15:59:00,17.53,192.9,1.524,13.76,16:12:00,10.79,09:04:00,,,,,12.86,
WGG02,2001-10-16,5.881,20.58,15:04:00,-5.38,05:44:00,0.613,1.008,06:11:00,0.243,15:01:00,15.15,79.5,0,12.63,16:59:00,9.05,08:43:00,,,,,12.82,
WGG02,2001-10-17,10.17,25.7,13:46:00,-1.891,05:44:00,0.694,1.016,05:59:00,0.129,14:08:00,11.88,70.7,0,12.6,17:07:00,9.13,08:09:00,,,,,12.77,
WGG02,2001-10-18,6.291,13.38,14:21:00,-0.17,05:42:00,0.66,0.964,21:37:00,0.465,14:13:00,15.96,169.1,0,12.92,16:37:00,9.8,08:40:00,,,,,12.84,
WGG02,2001-10-19,8.03,19.97,14:07:00,-3.978,05:45:00,0.554,1.024,03:21:00,0.208,14:02:00,15.74,147.6,0,12.74,16:22:00,8.97,08:30:00,,,,,12.82,
WGG02,2001-10-20,6.723,12.54,15:07:00,-1.007,04:30:00,0.68,0.976,04:36:00,0.476,13:42:00,6.757,91.8,0,11.14,17:14:00,9.55,08:22:00,,,,,12.74,
WGG02,2001-10-21,7.93,15.96,13:39:00,-1.501,01:39:00,0.736,1.004,01:44:00,0.408,13:31:00,11.27,108.4,0,11.72,16:57:00,8.84,08:12:00,,,,,12.78,
WGG02,2001-10-22,10.94,23.13,12:20:00,0.878,06:22:00,0.75,1,05:26:00,0.211,12:54:00,11.66,138.1,0,12.77,15:12:00,9.75,07:55:00,,,,,12.79,
WGG02,2001-10-23,9.75,22.58,14:14:00,-0.316,04:58:00,0.608,0.924,05:14:00,0.176,14:23:00,14.34,347.2,0,12.64,16:44:00,9.59,08:23:00,,,,,12.79,
WGG02,2001-10-24,6.257,12.34,15:12:00,-0.565,04:34:00,0.295,0.631,04:27:00,0.162,15:16:00,16.07,490.2,0,11.59,15:46:00,9.49,08:54:00,,,,,12.89,
WGG02,2001-10-25,3.342,15.6,14:22:00,-7.91,06:08:00,0.333,0.877,06:22:00,0.139,15:09:00,15.85,135.4,0,11.4,16:28:00,8.12,08:34:00,,,,,12.87,
WGG02,2001-10-26,4.324,16.59,15:16:00,-7.55,06:15:00,0.355,0.897,06:16:00,0.186,15:13:00,15.51,149.6,0,11.02,17:00:00,7.73,08:36:00,,,,,12.87,
WGG02,2001-10-27,8.43,25.18,14:31:00,-6.096,06:23:00,0.43,0.921,06:18:00,0.127,14:26:00,13.31,101.6,0,11.24,16:47:00,7.66,08:39:00,,,,,12.81,
WGG02,2001-10-28,11.29,25.9,14:29:00,0.216,03:35:00,0.666,0.808,19:48:00,0.228,14:54:00,11.19,145.7,0,12.09,17:03:00,8.78,07:49:00,,,,,12.79,
WGG02,2001-10-29,6.949,13.52,14:59:00,0.549,06:40:00,0.7,0.954,06:52:00,0.486,14:51:00,11.25,162.5,0,11.92,16:44:00,9.65,08:53:00,,,,,12.83,
WGG02,2001-10-30,8.68,22.33,14:56:00,0.557,01:17:00,0.766,0.99,02:11:00,0.325,15:00:00,8.65,94.9,0,11.9,17:12:00,9.5,08:01:00,,,,,12.77,
WGG02,2001-10-31,10.3,22.66,13:30:00,-0.203,23:47:00,0.679,0.992,05:26:00,0.244,13:28:00,8.78,246.6,0,11.89,16:55:00,9.67,08:30:00,,,,,12.79,
WGG02,2001-11-01,7.39,19.41,14:12:00,-3.173,02:54:00,0.551,0.977,03:40:00,0.24,15:12:00,12.93,76.1,0,12.16,16:36:00,8.94,08:47:00,,,,,12.82,
WGG02,2001-11-02,7.39,19.9,14:19:00,-3.317,06:12:00,0.584,0.943,04:30:00,0.279,14:20:00,13.69,99.8,0,12.12,16:28:00,9.01,08:50:00,,,,,12.83,
WGG02,2001-11-03,7.72,20.85,14:00:00,-0.859,22:42:00,0.581,0.922,04:25:00,0.238,14:02:00,13.5,122.1,0,12.23,16:13:00,9.09,08:25:00,,,,,12.83,
WGG02,2001-11-04,7.14,23.68,15:08:00,-5.19,05:48:00,0.624,0.986,23:07:00,0.232,15:27:00,13.72,99,0,11.82,16:25:00,8.54,08:35:00,,,,,12.83,
WGG02,2001-11-05,8.26,24.48,13:19:00,-4.164,04:57:00,0.552,0.989,00:01:00,0.148,14:52:00,12.84,110.7,0,11.74,16:39:00,8.42,08:39:00,,,,,12.82,
WGG02,2001-11-06,9.57,22.91,13:41:00,-0.249,02:05:00,0.657,0.821,00:37:00,0.273,14:13:00,11.96,113.5,0,12.29,16:33:00,9.09,08:28:00,,,,,12.82,
WGG02,2001-11-07,6.495,21.97,12:38:00,-2.133,04:14:00,0.647,1.025,23:59:00,0.291,12:38:00,8.93,294.2,0.254,11.53,16:25:00,9,08:54:00,,,,,12.81,
WGG02,2001-11-08,0.755,8.9,14:54:00,-6.764,22:50:00,0.568,1.039,02:17:00,0.491,14:55:00,13.55,109.5,3.048,10.87,15:47:00,8.32,23:59:00,,,,,12.92,
WGG02,2001-11-09,0.645,15.81,15:49:00,-9.35,04:21:00,0.468,1.013,02:51:00,0.237,13:35:00,13.2,133,0,9.11,16:18:00,6.552,09:45:00,,,,,12.91,
WGG02,2001-11-10,1.687,16.66,15:02:00,-9.14,05:36:00,0.433,0.995,04:05:00,0.195,13:54:00,13.43,123.5,0,8.49,16:31:00,5.626,09:37:00,,,,,12.91,
WGG02,2001-11-11,2.884,19.92,13:58:00,-8.83,06:16:00,0.474,1.014,02:11:00,0.196,14:29:00,12.66,97,0,8.14,16:42:00,5.018,09:37:00,,,,,12.89,
WGG02,2001-11-12,6.246,20,13:59:00,-4.828,06:09:00,0.604,0.991,05:29:00,0.286,14:48:00,12.17,96.2,0,8.91,16:28:00,5.553,08:36:00,,,,,12.86,
WGG02,2001-11-13,5.667,18.78,14:04:00,-1.889,07:02:00,0.658,1.011,05:04:00,0.32,13:29:00,10.79,104.7,0,9.04,16:34:00,6.175,08:28:00,,,,,12.86,
WGG02,2001-11-14,6.456,19.87,14:23:00,-2.854,23:21:00,0.596,0.973,03:53:00,0.256,14:37:00,11.79,145.1,0,9.33,16:23:00,6.384,08:35:00,,,,,12.86,
WGG02,2001-11-15,5.623,18.88,15:21:00,-5.665,05:59:00,0.679,1.006,23:59:00,0.351,13:15:00,11.92,132.2,0,9.04,16:38:00,5.94,08:50:00,,,,,12.87,
WGG02,2001-11-16,7.41,20.29,14:15:00,-3.541,06:16:00,0.845,1.038,05:24:00,0.386,13:48:00,11.89,169.6,0,9.43,16:59:00,6.513,08:55:00,,,,,12.87,
WGG02,2001-11-17,3.725,15.87,14:50:00,-4.44,06:23:00,0.708,1.047,04:06:00,0.437,14:04:00,8.97,83.1,0,8.98,16:19:00,6.835,08:53:00,,,,,12.89,
WGG02,2001-11-18,1.329,10.57,11:26:00,-3.285,05:48:00,0.599,1.018,20:34:00,0.546,11:26:00,4.783,293.3,0.508,7.57,15:16:00,6.312,08:10:00,,,,,12.81,
WGG02,2001-11-19,-1.605,9.35,16:18:00,-9.51,07:24:00,0.519,1.033,22:18:00,0.623,14:36:00,11.28,77.5,1.27,7.77,16:07:00,5.975,23:59:00,,,,,12.93,
WGG02,2001-11-20,-0.474,14.43,14:30:00,-9.27,07:10:00,0.509,1.029,10:25:00,0.265,14:00:00,11.36,111.5,0,6.876,16:15:00,4.556,09:39:00,,,,,12.93,
WGG02,2001-11-21,-0.059,15.14,15:14:00,-9.75,05:38:00,0.411,1,02:10:00,0.2,13:54:00,10.6,111.6,0,6.029,16:32:00,3.617,09:25:00,,,,,12.94,
WGG02,2001-11-22,2.851,16.86,13:58:00,-6.937,03:41:00,0.486,0.98,03:46:00,0.192,13:25:00,7.27,110.6,0,5.982,16:49:00,3.812,07:59:00,,,,,12.92,
WGG02,2001-11-23,3.97,6.001,15:09:00,2.701,00:38:00,0.722,1.011,03:58:00,0.682,00:12:00,2.799,453.8,4.826,5.816,16:37:00,5.115,23:57:00,,,,,12.61,
WGG02,2001-11-24,1.834,8.96,14:23:00,-4.527,21:17:00,0.492,0.964,23:28:00,0.356,14:17:00,11.06,321.2,0,6.036,16:02:00,4.189,09:39:00,,,,,12.94,
WGG02,2001-11-25,-1.234,0.711,11:58:00,-4.274,00:15:00,0.535,1.035,21:53:00,0.884,09:33:00,2.604,321.3,0,4.286,00:00:00,3.524,10:55:00,,,,,12.73,
WGG02,2001-11-26,-7.67,-2.235,00:03:00,-16.8,23:23:00,0.315,1.031,00:00:00,0.717,11:18:00,7.42,387.3,0,3.718,06:10:00,3.599,23:58:00,,,,,12.59,
WGG02,2001-11-27,-12.95,-5.128,13:16:00,-21.11,23:34:00,0.195,0.976,00:10:00,0.636,13:23:00,11.67,154.1,0,3.618,00:04:00,3.004,23:58:00,,,,,12.97,
WGG02,2001-11-28,-15.02,-4.296,14:20:00,-22.56,06:25:00,0.177,0.982,18:21:00,0.625,13:54:00,10.76,98.4,0,3.023,00:00:00,2.33,23:57:00,,,,,13.01,
WGG02,2001-11-29,-9.38,-0.038,13:34:00,-18.17,00:57:00,0.275,1.001,21:54:00,0.594,13:35:00,8.46,101.5,0.508,2.351,00:04:00,1.97,13:12:00,,,,,12.99,
WGG02,2001-11-30,-3.867,6.086,13:05:00,-14.6,00:31:00,0.385,0.982,21:12:00,0.513,12:54:00,9.15,120.4,0.508,2.091,00:06:00,1.894,10:39:00,,,,,12.99,
WGG02,2001-12-01,-3.047,8.23,14:08:00,-12.99,05:41:00,0.371,0.99,05:15:00,0.337,14:07:00,10.84,121.7,0,1.999,00:19:00,1.51,12:47:00,,,,,12.97,
WGG02,2001-12-02,1.57,13.06,13:13:00,-7.95,06:57:00,0.484,0.996,03:11:00,0.338,12:25:00,10.18,156.2,0,1.735,23:53:00,1.499,11:56:00,,,,,12.94,
WGG02,2001-12-03,2.594,12.93,14:34:00,-3.205,06:48:00,0.578,0.989,08:40:00,0.383,14:49:00,5.018,101.7,0,2.351,17:47:00,1.697,10:52:00,,,,,12.87,
WGG02,2001-12-04,0.765,8.2,14:03:00,-4.792,04:56:00,0.541,0.995,04:59:00,0.526,10:56:00,9.61,171.8,0,3.092,16:52:00,1.741,10:15:00,,,,,12.92,
WGG02,2001-12-05,1.132,9.31,14:32:00,-6.895,00:00:00,0.343,0.952,20:36:00,0.191,14:27:00,10.34,267.8,0,2.884,16:10:00,1.937,10:29:00,,,,,12.97,
WGG02,2001-12-06,2.186,14.3,13:33:00,-7.95,04:11:00,0.423,0.977,00:58:00,0.239,13:29:00,9.96,210.4,0,2.143,16:58:00,1.553,11:32:00,,,,,12.96,
WGG02,2001-12-07,0.823,7.44,11:51:00,-8.09,23:59:00,0.422,0.95,07:48:00,0.279,12:16:00,8.95,277.5,0,2.681,16:04:00,1.656,10:13:00,,,,,12.99,
WGG02,2001-12-08,-2.997,9.82,15:08:00,-11.51,06:25:00,0.321,0.967,06:28:00,0.212,14:20:00,10.17,102.9,0,1.881,00:00:00,1.31,12:42:00,,,,,13,
WGG02,2001-12-09,-1.646,13.2,14:52:00,-10.82,06:10:00,0.376,0.98,05:16:00,0.282,14:24:00,9.94,96.9,0,1.389,00:02:00,0.87,13:05:00,,,,,12.96,
WGG02,2001-12-10,-3.091,5.114,13:20:00,-10.08,07:46:00,0.407,0.997,23:52:00,0.509,13:16:00,9.58,163.9,0,1.079,01:03:00,0.716,13:19:00,,,,,12.99,
WGG02,2001-12-11,-1.667,9.62,13:32:00,-9.51,04:35:00,0.387,1.014,00:39:00,0.188,14:44:00,9.46,178,0,0.913,01:11:00,0.603,12:29:00,,,,,12.98,
WGG02,2001-12-12,-4.999,0.398,12:46:00,-11.34,00:00:00,0.355,0.99,23:08:00,0.503,12:01:00,6.875,138.7,0,0.835,02:34:00,0.686,11:40:00,,,,,13.02,
WGG02,2001-12-13,-6.611,4.652,14:55:00,-15.07,06:19:00,0.301,0.992,02:14:00,0.414,14:53:00,8.74,98.3,0,0.725,00:25:00,0.016,12:16:00,,,,,13.05,
WGG02,2001-12-14,-1.71,10.35,12:52:00,-11.58,03:58:00,0.402,0.98,04:04:00,0.391,13:47:00,8.8,90.2,0,0.12,00:09:00,-0.27,09:47:00,,,,,13,
WGG02,2001-12-15,-2.051,7.08,14:23:00,-9.95,05:39:00,0.414,1.02,21:27:00,0.382,14:23:00,6.136,201,0,-0.045,02:16:00,-0.218,10:01:00,,,,,12.98,
WGG02,2001-12-16,-5.888,4.893,13:52:00,-15.45,07:08:00,0.343,1,22:22:00,0.433,14:48:00,10.11,100.4,0.762,0.035,23:12:00,-0.084,00:15:00,,,,,13.02,
WGG02,2001-12-17,-2,13.43,15:21:00,-11.35,02:00:00,0.422,0.989,20:04:00,0.354,14:58:00,9.09,103.7,0,0.036,01:04:00,-0.281,09:55:00,,,,,12.99,
WGG02,2001-12-18,-2.484,5.283,11:51:00,-10.28,00:00:00,0.417,0.999,22:21:00,0.524,12:39:00,8.68,262.4,0,-0.041,21:58:00,-0.18,10:12:00,,,,,13.03,
WGG02,2001-12-19,-3.471,10.47,14:48:00,-13.71,04:33:00,0.332,1.006,03:46:00,0.247,14:33:00,9.35,100.3,0,-0.056,00:00:00,-0.739,09:32:00,,,,,13.02,
WGG02,2001-12-20,-2.55,7.31,13:50:00,-10.66,05:23:00,0.395,0.995,03:14:00,0.473,13:51:00,8.48,192.4,0,-0.269,00:00:00,-1.014,09:17:00,,,,,12.98,
WGG02,2001-12-21,0.907,12.65,14:37:00,-9.76,07:05:00,0.407,0.985,07:13:00,0.269,14:01:00,8.61,260.6,0,-0.185,23:44:00,-0.81,09:50:00,,,,,12.95,
WGG02,2001-12-22,-2.115,3.635,14:07:00,-7.46,00:00:00,0.351,0.909,06:19:00,0.439,14:23:00,9.99,275.9,0,-0.107,23:57:00,-0.248,00:23:00,,,,,13.03,
WGG02,2001-12-23,-5.326,7.73,14:48:00,-14.12,07:22:00,0.28,0.965,04:45:00,0.316,14:48:00,9.95,160.7,0,-0.105,00:26:00,-0.586,09:52:00,,,,,13.06,
WGG02,2001-12-24,-5.231,4.269,12:56:00,-15.54,06:22:00,0.245,0.973,05:43:00,0.266,13:20:00,9.86,235.8,0,-0.33,00:00:00,-1.348,09:33:00,,,,,13.08,
WGG02,2001-12-25,-2.85,4.149,11:07:00,-10.6,03:28:00,0.258,0.844,07:14:00,0.325,11:01:00,6.101,293.2,0,-0.685,00:02:00,-1.674,09:27:00,,,,,12.96,
WGG02,2001-12-26,-0.586,11.56,14:41:00,-10.52,06:51:00,0.276,0.913,06:57:00,0.197,14:41:00,10.01,201.8,0,-0.452,21:36:00,-1.496,09:20:00,,,,,13.03,
WGG02,2001-12-27,-2.483,8.57,14:57:00,-12.01,00:00:00,0.261,0.905,23:14:00,0.274,14:14:00,9.72,170.1,0,-0.515,19:49:00,-1.468,09:21:00,,,,,13.06,
WGG02,2001-12-28,-5.903,4.57,12:15:00,-13.53,02:52:00,0.324,0.968,02:58:00,0.637,16:06:00,2.802,204.9,0,-0.864,00:00:00,-1.922,08:21:00,,,,,12.73,
WGG02,2001-12-29,-3.873,1.808,15:33:00,-7.75,06:53:00,0.27,0.772,07:01:00,0.389,11:19:00,9.73,175.3,0,-0.568,22:57:00,-1.635,08:49:00,,,,,13.01,
WGG02,2001-12-30,-6.11,-1.302,13:56:00,-11.9,23:59:00,0.285,0.962,23:38:00,0.518,13:56:00,8.31,132,0,-0.532,18:35:00,-1.076,09:45:00,,,,,13.05,
WGG02,2001-12-31,-6.722,2.696,14:15:00,-14.96,01:47:00,0.284,0.976,23:59:00,0.443,14:55:00,9.43,155.6,0,-0.874,00:01:00,-2.32,09:27:00,,,,,13.04,
WGG02,2002-01-01,-7.79,-3.123,13:40:00,-16.31,22:50:00,0.303,0.998,03:25:00,0.686,19:45:00,5.814,110,0,-0.867,18:18:00,-1.671,23:58:00,,,,,12.96,
WGG02,2002-01-02,-12.43,0.683,15:33:00,-21.34,06:03:00,0.177,0.948,21:00:00,0.335,15:43:00,10.88,107.9,0,-1.651,00:00:00,-3.613,09:29:00,,,,,13.11,
WGG02,2002-01-03,-4.883,12.11,14:44:00,-16.51,00:00:00,0.274,0.936,00:09:00,0.261,14:42:00,10.22,109.4,0,-1.946,18:47:00,-4.467,09:08:00,,,,,13.05,
WGG02,2002-01-04,-1.147,3.681,14:34:00,-8.57,02:03:00,0.451,0.949,02:52:00,0.691,14:34:00,3.66,323.7,0,-1.421,21:24:00,-2.912,05:05:00,,,,,12.78,
WGG02,2002-01-05,-1.134,7.08,15:49:00,-11.8,07:41:00,0.306,0.932,00:03:00,0.289,15:41:00,9.53,242.2,0,-0.995,22:38:00,-2.692,09:03:00,,,,,13,
WGG02,2002-01-06,-0.49,9.85,15:03:00,-10.29,07:35:00,0.338,0.934,07:14:00,0.312,15:10:00,9.56,182,0,-0.668,21:12:00,-1.629,09:38:00,,,,,13.01,
WGG02,2002-01-07,0.724,17.15,14:21:00,-10.1,04:12:00,0.418,0.964,04:25:00,0.289,14:40:00,9.4,163,0,-0.489,23:16:00,-1.664,09:19:00,,,,,12.98,
WGG02,2002-01-08,3.525,15.96,09:47:00,-5.753,01:48:00,0.428,0.936,01:50:00,0.24,09:50:00,4.481,156.3,0,-0.328,23:58:00,-0.766,09:28:00,,,,,12.86,
WGG02,2002-01-09,2.712,13.68,14:25:00,-5.715,07:11:00,0.511,1.035,23:39:00,0.346,14:26:00,5.986,186.3,1.016,-0.215,22:51:00,-0.429,09:54:00,,,,,12.93,
WGG02,2002-01-10,-1.907,3.66,15:37:00,-8.81,23:50:00,0.522,1.036,00:00:00,0.798,15:40:00,10.09,105.1,4.318,-0.106,22:12:00,-0.245,00:22:00,,,,,13.02,
WGG02,2002-01-11,-2.591,9.41,15:10:00,-11.8,05:44:00,0.399,0.979,03:33:00,0.377,15:20:00,8.82,268.1,0,-0.029,01:40:00,-0.154,05:26:00,,,,,13.04,
WGG02,2002-01-12,-0.346,9.41,14:43:00,-8.94,06:56:00,0.438,0.971,20:07:00,0.327,12:19:00,9.42,164.4,0,-0.067,06:39:00,-0.144,11:35:00,,,,,12.99,
WGG02,2002-01-13,1.864,6.899,01:32:00,-3.425,23:43:00,0.379,0.943,00:00:00,0.354,13:28:00,7.07,506,0,-0.021,23:56:00,-0.106,01:32:00,,,,,13.05,
WGG02,2002-01-14,-4.408,2.306,13:44:00,-10.76,07:22:00,0.324,0.965,05:47:00,0.416,13:47:00,9.61,163.3,0,0.004,05:31:00,-0.116,11:16:00,,,,,13.08,
WGG02,2002-01-15,-8.76,-4.531,14:32:00,-11.91,03:01:00,0.285,0.983,02:23:00,0.742,14:07:00,4.876,201.7,0,-0.053,00:15:00,-1.23,23:57:00,,,,,12.97,
WGG02,2002-01-16,-7.11,0.99,15:15:00,-14.31,03:50:00,0.244,0.966,02:58:00,0.372,15:15:00,11.12,110.9,0,-0.954,18:33:00,-2.595,09:30:00,,,,,13.06,
WGG02,2002-01-17,-6.969,1.605,14:05:00,-14.83,06:54:00,0.215,0.956,04:45:00,0.278,14:49:00,11,157.2,0,-1.263,18:32:00,-2.96,09:26:00,,,,,13.1,
WGG02,2002-01-18,-7.77,2.588,14:32:00,-14.49,02:31:00,0.212,0.905,23:52:00,0.265,15:10:00,9.51,215.7,0,-1.869,18:30:00,-4.039,09:23:00,,,,,13.08,
WGG02,2002-01-19,-6.95,6.121,15:43:00,-20.21,06:39:00,0.167,0.934,07:00:00,0.143,15:41:00,11.9,115.2,0,-2.221,18:17:00,-5.013,09:12:00,,,,,13.13,
WGG02,2002-01-20,-4.941,4.41,13:22:00,-14.21,04:28:00,0.188,0.871,04:56:00,0.161,13:45:00,10.97,282.4,0,-2.156,17:24:00,-4.266,08:21:00,,,,,13.13,
WGG02,2002-01-21,-2.224,13.39,14:16:00,-14.86,04:13:00,0.249,0.887,01:01:00,0.182,14:17:00,11.61,120.1,0,-1.754,20:28:00,-4.727,08:56:00,,,,,13.06,
WGG02,2002-01-22,-0.421,14.73,14:00:00,-11.04,07:25:00,0.325,0.91,03:47:00,0.176,13:41:00,10.19,277.1,0,-1.179,23:46:00,-3.585,09:05:00,,,,,12.98,
WGG02,2002-01-23,-5.723,-0.115,14:26:00,-15.22,23:42:00,0.316,0.968,06:48:00,0.452,10:35:00,8.87,232,0,-0.931,18:44:00,-1.789,23:59:00,,,,,13.09,
WGG02,2002-01-24,-7.84,5.958,15:25:00,-18.42,04:18:00,0.218,0.945,00:09:00,0.236,13:25:00,12.49,165.6,0,-1.777,18:25:00,-3.939,09:30:00,,,,,13.13,
WGG02,2002-01-25,0.739,16.38,13:02:00,-12.19,01:56:00,0.341,0.966,01:43:00,0.18,13:03:00,10.79,161.6,0,-1.338,20:07:00,,,,,,,12.99,
WGG02,2002-01-26,3.364,17.68,15:44:00,-7.78,00:00:00,0.394,0.879,23:53:00,0.176,15:46:00,8.04,90.2,0,,,,,,,,,12.99,
WGG02,2002-01-27,0.753,15.99,14:55:00,-9.84,07:20:00,0.32,0.959,06:11:00,0.134,14:52:00,10.27,197,0,,,,,,,,,12.99,
WGG02,2002-01-28,-7.06,0.594,15:36:00,-11.6,22:58:00,0.3,0.977,02:57:00,0.55,15:36:00,7.03,272.8,0,,,,,,,,,13.01,
WGG02,2002-01-29,-6.813,1.742,14:19:00,-14.59,06:46:00,0.275,0.959,06:54:00,0.446,14:19:00,9.14,155.9,0,,,,,,,,,13.05,
WGG02,2002-01-30,-6.457,-1.398,12:58:00,-11.14,03:29:00,0.269,0.956,08:16:00,0.414,15:44:00,9.85,114.2,0,,,,,,,,,13.08,
WGG02,2002-01-31,-6.22,0.153,15:14:00,-12.88,07:38:00,0.167,0.826,00:00:00,0.256,11:02:00,11.65,407.9,0,,,,,,,,,13.14,
WGG02,2002-02-01,-5.174,9.65,15:39:00,-16.3,05:38:00,0.219,0.917,05:53:00,0.173,14:55:00,13.64,110.9,0,,,,,,,,,13.07,
WGG02,2002-02-02,-3.526,8.73,13:36:00,-11.74,00:22:00,0.258,0.913,00:49:00,0.214,14:55:00,10.5,152.4,0,,,,,,,,,13.09,
WGG02,2002-02-03,-4.268,8.51,15:42:00,-13.99,03:47:00,0.239,0.945,03:17:00,0.221,15:40:00,14.08,118.9,0,,,,,,,,,13.09,
WGG02,2002-02-04,-2.854,11.02,12:41:00,-13.84,07:12:00,0.248,0.981,04:55:00,0.158,12:39:00,14.13,284.2,0,,,,,,,,,13.1,
WGG02,2002-02-05,-3.878,5.493,14:31:00,-12.21,00:00:00,0.268,0.928,07:33:00,0.273,15:56:00,13.7,212.3,0,,,,,,,,,13.12,
WGG02,2002-02-06,-3.007,12.67,14:22:00,-15.75,05:13:00,0.209,0.912,06:24:00,0.153,14:15:00,14.52,263.5,0,,,,,,,,,13.09,
WGG02,2002-02-07,-1.707,14.06,13:55:00,-14.37,06:38:00,0.24,0.884,06:42:00,0.145,13:54:00,11.26,145.1,0,,,,,,,,,12.98,
WGG02,2002-02-08,-0.146,13.88,14:02:00,-11.63,04:21:00,0.257,0.984,23:55:00,0.165,14:07:00,8.69,382.9,0,,,,,,,,,12.98,
WGG02,2002-02-09,-2.933,-0.804,14:00:00,-7.86,23:49:00,0.374,0.983,00:06:00,0.604,16:37:00,4.807,883,0,,,,,,,,,12.91,
WGG02,2002-02-10,-3.092,8.68,15:54:00,-13.54,06:36:00,0.201,0.882,05:43:00,0.148,15:54:00,15.42,145.7,0,,,,,,,,,13.06,
WGG02,2002-02-11,1.524,18.43,13:11:00,-9.37,00:34:00,0.257,0.723,04:56:00,0.086,14:18:00,7.41,279,0,,,,,,,,,13,
WGG02,2002-02-12,-2.826,3.796,13:32:00,-9.9,03:36:00,0.292,0.846,03:41:00,0.349,13:33:00,12.01,118.1,0,,,,,,,,,13.06,
WGG02,2002-02-13,-0.438,12.64,15:53:00,-13.63,07:03:00,0.221,0.973,04:40:00,0.067,15:18:00,16.04,138.9,0,,,,,,,,,13.04,
WGG02,2002-02-14,-1.26,7.16,09:15:00,-9.57,23:36:00,0.285,0.856,23:19:00,0.307,00:00:00,6.098,370.6,0,,,,,,,,,12.97,
WGG02,2002-02-15,-2.141,13.22,15:33:00,-14.55,06:55:00,0.203,0.962,04:20:00,0.079,15:21:00,16.41,132.4,0,,,,,,,,,13.06,
WGG02,2002-02-16,-1.297,14.79,14:54:00,-14.92,05:39:00,0.197,0.808,05:28:00,0.093,14:49:00,15.81,162.3,0,,,,,,,,,13.05,
WGG02,2002-02-17,4.337,19.59,14:55:00,-7.64,03:50:00,0.264,0.693,01:18:00,0.106,13:16:00,15.28,163.4,0,,,,,,,,,12.97,
WGG02,2002-02-18,6.074,15.73,16:12:00,-2.804,04:24:00,0.417,0.731,20:16:00,0.231,16:11:00,13.04,188.5,0,,,,,,,,,12.97,
WGG02,2002-02-19,1.989,11.86,14:16:00,-6.516,22:58:00,0.381,0.889,06:02:00,0.28,14:08:00,12.93,299.9,0,,,,,,,,,13.06,
WGG02,2002-02-20,1.819,11.43,15:22:00,-7.04,00:52:00,0.431,1.007,21:42:00,0.218,16:15:00,8.48,287.2,0,,,,,,,,,13.03,
WGG02,2002-02-21,-0.41,9.01,14:42:00,-8.89,23:57:00,0.321,0.938,01:08:00,0.207,15:53:00,17.32,301.1,0.254,-35.2,11:44:00,,,,,,,13.08,
