LCN01,1998-12-08,-6.119,-0.85,15:20:00,-12.94,05:04:00,0.329,0.944,07:10:00,0.662,11:39:00,3.499,97,0,-0.14,00:00:00,-1.068,07:45:00,1.343,00:00:00,0.66,23:47:00,12.87,
LCN01,1998-12-09,-3.229,-0.918,08:24:00,-9.09,23:34:00,0.458,1.01,17:19:00,0.736,00:15:00,3.724,306.5,0,-0.209,23:00:00,-0.757,04:38:00,0.698,00:27:00,0.51,10:53:00,12.89,
LCN01,1998-12-10,-11.27,-1.657,11:57:00,-19.43,22:20:00,0.253,0.991,17:29:00,0.834,14:19:00,8.59,71.6,0.762,-0.093,19:11:00,-0.502,23:57:00,0.606,01:20:00,0.526,23:20:00,12.92,
LCN01,1998-12-11,-9.77,3.594,15:19:00,-19.85,02:45:00,0.272,0.989,21:08:00,0.561,15:06:00,9.31,72.4,0,-0.217,18:42:00,-1.098,07:39:00,0.565,00:03:00,0.263,13:32:00,12.89,
LCN01,1998-12-12,-5.294,4.878,14:49:00,-13.12,03:17:00,0.365,0.983,00:30:00,0.592,14:48:00,7.1,90.4,0,-0.236,18:38:00,-1.759,06:40:00,0.323,00:04:00,0.026,12:37:00,12.88,
LCN01,1998-12-13,-3.382,9.1,14:21:00,-12.46,07:19:00,0.413,1.001,02:07:00,0.491,15:37:00,9.44,67.91,0,-0.245,19:58:00,-2.905,07:45:00,0.147,00:45:00,-0.218,11:57:00,12.85,
LCN01,1998-12-14,-0.857,11.41,14:24:00,-9.45,06:49:00,0.498,1.003,01:54:00,0.464,12:05:00,9.44,89.9,0,-0.179,22:36:00,-2.364,07:47:00,-0.037,03:18:00,-0.276,11:32:00,12.88,
LCN01,1998-12-15,-0.387,6.847,14:26:00,-6.004,07:14:00,0.501,0.974,00:00:00,0.56,14:27:00,9.06,100.4,0,-0.141,22:04:00,-1.354,08:11:00,-0.01,23:51:00,-0.116,00:16:00,12.87,
LCN01,1998-12-16,-0.427,5.697,14:25:00,-5.028,04:56:00,0.506,1.007,05:31:00,0.542,13:13:00,8.59,110.4,0,-0.123,21:20:00,-0.87,08:04:00,0.095,23:53:00,-0.049,00:44:00,12.88,
LCN01,1998-12-17,1.491,12.92,14:52:00,-7.12,06:07:00,0.543,0.982,03:34:00,0.356,23:49:00,9.26,103.9,0,-0.086,22:56:00,-1.219,08:00:00,0.142,23:28:00,0.037,12:24:00,12.86,
LCN01,1998-12-18,-3.598,6.215,00:00:00,-13.74,23:56:00,0.409,0.957,07:36:00,0.442,00:01:00,5.118,388.1,0,-0.086,02:32:00,-0.284,23:59:00,0.275,21:26:00,0.093,00:29:00,12.84,
LCN01,1998-12-19,-16.32,-13.57,00:05:00,-18.02,21:36:00,0.146,0.916,02:20:00,0.773,11:32:00,6.222,353,0,-0.265,00:02:00,-1.042,23:44:00,0.3,05:54:00,0.102,23:45:00,12.94,
LCN01,1998-12-20,-18.24,-17.43,01:41:00,-19.3,23:54:00,0.128,0.894,17:16:00,0.852,05:28:00,5.104,282.8,0,-1.012,00:52:00,-1.505,23:55:00,0.14,00:17:00,-0.305,23:55:00,12.98,
LCN01,1998-12-21,-21.65,-13.46,10:43:00,-31.61,23:30:00,0.1,0.892,17:00:00,0.779,23:16:00,9.44,129.8,0,-1.464,15:31:00,-2.359,23:56:00,-0.257,00:04:00,-1.015,23:59:00,13.05,
LCN01,1998-12-22,-24.37,-14.12,13:53:00,-32.21,00:11:00,0.081,0.915,17:26:00,0.764,00:10:00,9.77,97.4,0,-2.35,00:03:00,-3.369,23:55:00,-0.986,00:04:00,-2.067,23:57:00,12.94,
LCN01,1998-12-23,-23.09,-10.67,15:13:00,-29.96,07:14:00,0.086,0.907,17:55:00,0.784,11:30:00,9.81,88.9,0,-3.326,15:39:00,-4.203,23:58:00,-2.039,00:05:00,-2.925,23:58:00,12.93,
LCN01,1998-12-24,-19.55,-10.59,18:11:00,-28.62,07:26:00,0.124,0.922,23:49:00,0.76,18:13:00,7.28,128,0,-3.956,16:00:00,-4.864,08:30:00,-2.887,00:00:00,-3.601,11:36:00,12.92,
LCN01,1998-12-25,-9.65,-0.19,13:07:00,-19.29,02:02:00,0.253,0.918,02:45:00,0.507,13:05:00,8.74,166.6,3.048,-3.087,16:56:00,-4.536,06:43:00,-2.736,21:54:00,-3.583,09:15:00,12.91,
LCN01,1998-12-26,-2.678,8.51,15:18:00,-12.03,00:06:00,0.349,0.954,07:11:00,0.329,15:18:00,5.326,189.1,0.762,-2.441,20:08:00,-3.63,08:51:00,-2.128,23:59:00,-2.928,09:48:00,12.93,
LCN01,1998-12-27,-2.032,3.29,15:02:00,-10.84,23:54:00,0.38,0.924,23:06:00,0.491,06:18:00,9.06,216.4,0,-1.569,18:25:00,-2.717,01:35:00,-1.505,21:03:00,-2.185,03:05:00,12.89,
LCN01,1998-12-28,2.47,9.31,15:15:00,-10.94,00:22:00,0.479,0.938,00:25:00,0.449,15:14:00,9.31,356.4,0,-0.236,23:58:00,-2.633,04:02:00,-0.728,23:37:00,-1.997,07:05:00,12.91,
LCN01,1998-12-29,2.123,6.312,08:13:00,-1.968,23:37:00,0.581,1.017,22:47:00,0.515,08:12:00,7.3,263.6,0,-0.094,22:55:00,-0.275,00:47:00,-0.294,23:49:00,-0.766,00:08:00,12.92,
LCN01,1998-12-30,4.042,12.98,12:21:00,-2.374,04:09:00,0.614,1.015,00:00:00,0.435,11:06:00,8.36,379,0,0,15:28:00,-0.125,00:21:00,-0.048,23:19:00,-0.323,00:20:00,12.9,
LCN01,1998-12-31,0.319,2.145,12:06:00,-1.324,07:58:00,0.59,0.999,21:48:00,0.846,12:08:00,4.896,88.7,0,0.103,14:00:00,-0.095,17:36:00,-0.028,12:11:00,-0.105,00:56:00,12.88,
LCN01,1999-01-01,0.671,6.32,11:39:00,-4.817,23:36:00,0.554,1.008,07:03:00,0.62,12:03:00,5.307,455.9,0,0.474,14:36:00,-0.087,23:42:00,-0.018,15:56:00,-0.086,13:38:00,12.92,
LCN01,1999-01-02,-5.831,-1.201,11:27:00,-10.05,00:00:00,0.296,0.95,07:57:00,0.527,12:48:00,5.335,471.6,0,-0.037,00:21:00,-1.193,23:59:00,-0.003,21:22:00,-0.085,00:44:00,12.88,
LCN01,1999-01-03,-8.18,-3.698,14:37:00,-11.56,05:02:00,0.242,0.913,07:40:00,0.554,14:39:00,8.5,226.9,0,-0.397,15:29:00,-2.12,08:14:00,0.018,09:47:00,-0.078,23:59:00,12.91,
LCN01,1999-01-04,-4.569,0.123,15:49:00,-8.49,01:19:00,0.34,0.903,22:00:00,0.564,15:00:00,3.612,130.6,0,-0.803,16:04:00,-2.217,07:28:00,-0.031,00:00:00,-0.398,23:47:00,12.89,
LCN01,1999-01-05,2.521,11.02,12:26:00,-3.039,00:19:00,0.473,0.91,00:04:00,0.356,13:09:00,6.658,207,0,-0.188,22:42:00,-1.446,07:35:00,-0.217,22:51:00,-0.529,09:19:00,12.91,
LCN01,1999-01-06,0.131,13.19,13:33:00,-5.742,19:43:00,0.49,1.008,23:39:00,0.363,13:29:00,9.34,234.1,0,-0.123,21:55:00,-0.765,08:10:00,-0.131,23:53:00,-0.256,10:41:00,12.91,
LCN01,1999-01-07,-1.589,7.07,17:37:00,-5.713,08:13:00,0.504,1.014,02:27:00,0.483,17:36:00,5.257,131.5,0,-0.141,22:48:00,-0.719,08:29:00,-0.113,23:46:00,-0.209,14:09:00,12.9,
LCN01,1999-01-08,-2.106,1.625,02:09:00,-7.22,22:43:00,0.453,0.999,22:23:00,0.64,02:07:00,5.579,290.6,0,-0.14,00:14:00,-0.975,23:57:00,-0.084,21:07:00,-0.161,00:04:00,12.91,
LCN01,1999-01-09,-2.563,4.049,15:50:00,-7.96,02:23:00,0.453,1.007,04:50:00,0.576,15:35:00,7,104.1,0,-0.208,20:32:00,-1.428,03:02:00,-0.096,00:09:00,-0.407,10:38:00,12.93,
LCN01,1999-01-10,2.569,11.58,14:58:00,-3.002,07:43:00,0.493,0.915,02:23:00,0.313,14:57:00,9.8,137.2,0,-0.103,22:49:00,-0.653,08:21:00,-0.103,23:08:00,-0.209,11:13:00,12.9,
LCN01,1999-01-11,6.732,16.88,11:59:00,-1.931,00:12:00,0.532,0.892,00:36:00,0.239,12:06:00,8.53,152.3,0,-0.047,21:02:00,-0.21,08:16:00,-0.057,21:19:00,-0.152,01:19:00,12.89,
LCN01,1999-01-12,4.667,10.64,04:04:00,-5.279,23:42:00,0.461,0.948,23:43:00,0.296,05:26:00,6.418,286.4,0,0.509,14:59:00,-0.19,17:19:00,-0.038,22:33:00,-0.122,00:28:00,12.92,
LCN01,1999-01-13,-0.813,8.03,12:15:00,-6.141,04:48:00,0.489,1.026,23:26:00,0.4,12:19:00,4.33,146,0,-0.056,19:06:00,-0.115,07:17:00,-0.018,22:15:00,-0.105,04:12:00,12.9,
LCN01,1999-01-14,0.856,13.34,15:09:00,-4.098,09:01:00,0.493,1.025,00:00:00,0.176,15:59:00,4.164,115.9,0.508,-0.047,21:27:00,-0.106,13:47:00,0.011,21:11:00,-0.066,00:40:00,12.89,
LCN01,1999-01-15,5.02,13.89,14:57:00,-1.343,23:59:00,0.472,0.92,23:57:00,0.262,16:28:00,5.182,251,0,0.123,16:49:00,-0.115,18:25:00,0.04,19:44:00,-0.038,04:30:00,12.89,
LCN01,1999-01-16,-0.941,5.096,15:44:00,-6.755,07:18:00,0.481,0.942,00:21:00,0.592,15:46:00,5.695,171.4,0,-0.047,17:35:00,-0.106,07:41:00,0.058,20:45:00,-0.012,07:21:00,12.91,
LCN01,1999-01-17,1.174,5.774,12:03:00,-3.562,23:40:00,0.302,0.908,00:00:00,0.225,14:48:00,9.86,448.6,0,-0.047,01:41:00,-0.236,23:54:00,0.086,18:06:00,0.008,02:34:00,12.95,
LCN01,1999-01-18,3.416,15.96,14:09:00,-6.296,06:14:00,0.474,0.853,06:14:00,0.304,14:07:00,8.92,282.2,0,0.02,22:31:00,-0.758,07:52:00,0.112,23:36:00,0.028,00:44:00,12.88,
LCN01,1999-01-19,4.54,12.26,15:14:00,-1.492,21:14:00,0.612,0.968,07:46:00,0.426,15:10:00,10.38,215.4,0,1.576,14:04:00,-0.181,19:06:00,0.162,20:06:00,0.046,01:37:00,12.87,
LCN01,1999-01-20,4.092,11.22,13:40:00,-2.517,08:21:00,0.511,0.963,08:33:00,0.357,13:36:00,7.73,162.2,0,1.549,13:53:00,-0.096,09:03:00,0.898,22:48:00,0.104,02:58:00,12.87,
LCN01,1999-01-21,1.044,7.33,11:12:00,-4.231,03:07:00,0.534,1.027,23:05:00,0.534,10:45:00,6.359,340.9,0,1.975,15:18:00,0.037,09:16:00,1.295,18:35:00,0.471,11:13:00,12.89,
LCN01,1999-01-22,-1.859,4.831,15:50:00,-7.68,07:29:00,0.414,1.02,00:00:00,0.446,15:48:00,11.28,173.8,0.762,2.4,15:40:00,0.216,23:59:00,1.475,18:04:00,0.679,11:53:00,12.9,
LCN01,1999-01-23,-0.148,12.57,15:30:00,-9.22,05:24:00,0.428,0.967,04:42:00,0.36,15:31:00,10.34,111.4,0,0.519,16:49:00,-0.089,09:01:00,0.99,00:00:00,0.434,15:06:00,12.89,
LCN01,1999-01-24,-4.523,3.499,00:00:00,-10.55,23:58:00,0.415,0.996,19:39:00,0.647,00:28:00,4.602,234.1,0,0.133,01:44:00,-0.022,22:58:00,0.548,00:21:00,0.394,22:53:00,12.9,
LCN01,1999-01-25,-7.23,-2.755,14:04:00,-11.73,07:22:00,0.349,0.985,00:18:00,0.936,13:03:00,7.18,87.6,2.286,0.017,00:11:00,-0.088,10:08:00,0.452,00:18:00,0.33,23:42:00,12.93,
LCN01,1999-01-26,-3.072,7.58,15:47:00,-11.93,07:05:00,0.402,0.993,01:53:00,0.354,16:20:00,8.86,141.4,0,-0.028,00:01:00,-0.191,08:38:00,0.378,00:09:00,0.264,13:45:00,12.91,
LCN01,1999-01-27,-1.234,3.888,15:22:00,-6.519,06:50:00,0.447,0.928,23:27:00,0.621,11:16:00,11.72,196.7,0,-0.027,03:11:00,-0.362,08:03:00,0.341,04:22:00,0.234,14:57:00,12.92,
LCN01,1999-01-28,-1.07,4.602,15:40:00,-4.788,23:58:00,0.493,1.002,23:41:00,0.669,15:15:00,11.11,80.5,0,-0.038,23:15:00,-0.105,00:45:00,0.304,15:58:00,0.235,00:45:00,12.91,
LCN01,1999-01-29,-1.776,5.249,16:02:00,-8.03,07:03:00,0.429,0.997,00:00:00,0.495,11:40:00,11.42,96.3,0,-0.039,00:44:00,-0.306,08:38:00,0.302,02:49:00,0.225,14:40:00,12.92,
LCN01,1999-01-30,0.023,3.965,15:52:00,-4.51,04:40:00,0.52,0.978,04:42:00,0.54,13:38:00,4.694,84.2,0,-0.038,04:57:00,-0.096,12:08:00,0.312,19:24:00,0.235,14:28:00,12.91,
LCN01,1999-01-31,2.027,8.82,15:13:00,-1.588,23:59:00,0.664,1.022,07:45:00,0.673,15:13:00,10.46,79,0,3.149,15:51:00,-0.086,06:08:00,1.568,18:58:00,0.244,10:45:00,12.89,
LCN01,1999-02-01,0.896,6.578,14:13:00,-4.051,00:00:00,0.505,1.016,01:09:00,0.467,20:45:00,5.06,301,0,1.211,16:21:00,0.112,11:14:00,1.115,00:46:00,0.518,14:02:00,12.92,
LCN01,1999-02-02,1.823,12.18,14:57:00,-7.18,05:38:00,0.411,0.973,03:42:00,0.193,14:58:00,10.95,179.9,0,2.07,15:30:00,-0.057,09:23:00,1.123,19:01:00,0.368,12:28:00,12.87,
LCN01,1999-02-03,5.273,9.93,15:48:00,-4.049,23:59:00,0.383,0.86,23:58:00,0.243,01:39:00,12.97,550,0,3.453,15:27:00,0.339,06:47:00,2.241,18:22:00,0.746,08:25:00,12.91,
LCN01,1999-02-04,1.664,11.73,15:56:00,-6.034,07:04:00,0.452,0.927,07:23:00,0.347,14:54:00,12.88,137.5,0,4.622,15:39:00,0.074,09:08:00,2.667,18:47:00,0.688,11:56:00,12.89,
LCN01,1999-02-05,3.526,11.04,14:55:00,-3.135,06:36:00,0.565,0.955,04:12:00,0.476,10:47:00,12.78,166.3,0,5.879,15:03:00,0.396,08:54:00,3.548,18:11:00,1.107,10:03:00,12.88,
LCN01,1999-02-06,2.572,11.68,14:56:00,-4.137,07:27:00,0.515,0.966,07:33:00,0.361,15:13:00,11.98,146.6,0,5.773,15:05:00,0.564,09:14:00,3.709,18:36:00,1.435,10:40:00,12.89,
LCN01,1999-02-07,6.755,18.12,15:59:00,-2.992,05:33:00,0.545,0.928,05:36:00,0.266,15:59:00,9.84,225.9,0,5.613,16:15:00,0.651,08:03:00,3.756,20:11:00,1.567,09:44:00,12.91,
LCN01,1999-02-08,8.53,17.47,12:08:00,-2.395,23:57:00,0.476,0.676,23:57:00,0.209,12:09:00,12.11,318.5,0,7.75,14:16:00,2.513,06:21:00,5.143,17:39:00,2.949,09:06:00,12.88,
LCN01,1999-02-09,3.418,17.84,15:47:00,-5.539,07:11:00,0.431,0.842,07:12:00,0.254,15:48:00,13.75,115.7,0,7.67,15:55:00,0.84,07:44:00,5.126,18:44:00,2.256,09:47:00,12.87,
LCN01,1999-02-10,2.326,20.96,13:01:00,-4.5,23:59:00,0.442,1.013,17:21:00,0.145,12:41:00,12.38,556.1,0,7.22,14:02:00,1.398,07:48:00,4.887,17:00:00,2.638,09:34:00,12.86,
LCN01,1999-02-11,-5.234,-0.103,15:26:00,-11.72,23:31:00,0.189,0.714,23:35:00,0.207,15:46:00,13.1,511.7,0,2.75,00:02:00,0.017,23:57:00,3.84,00:00:00,1.226,23:49:00,12.95,
LCN01,1999-02-12,-3.172,8.79,14:55:00,-13.06,03:01:00,0.238,0.823,06:50:00,0.185,15:36:00,14.43,147.4,0,1.172,17:09:00,-0.418,07:39:00,1.246,00:06:00,0.67,15:21:00,12.89,
LCN01,1999-02-13,1.35,17.36,14:34:00,-8.7,05:43:00,0.343,0.878,07:06:00,0.165,14:49:00,13.06,97.8,0,4.28,16:05:00,-0.163,08:10:00,2.439,19:01:00,0.586,12:11:00,12.86,
LCN01,1999-02-14,4.161,17.53,13:51:00,-8.29,06:59:00,0.327,0.861,05:20:00,0.127,16:23:00,11.62,153,0,4.345,13:53:00,-0.031,08:23:00,2.911,20:06:00,0.782,11:28:00,12.86,
LCN01,1999-02-15,1.538,8.08,13:12:00,-6.628,23:55:00,0.416,1.025,20:30:00,0.314,13:01:00,5.948,204.9,0,3.139,15:01:00,0.443,07:51:00,2.657,00:00:00,1.454,10:42:00,12.86,
LCN01,1999-02-16,-0.964,5.651,16:45:00,-8.18,00:40:00,0.535,1.02,02:58:00,0.658,23:03:00,8.95,64.31,3.302,2.769,17:11:00,1.085,23:56:00,2.326,18:51:00,1.662,12:48:00,12.89,
LCN01,1999-02-17,1.256,9.7,15:51:00,-6.686,06:47:00,0.429,0.972,05:33:00,0.347,20:51:00,7.83,257.7,0,2.57,16:47:00,0.226,09:40:00,1.955,00:01:00,1.009,13:20:00,12.9,
LCN01,1999-02-18,2.388,8.1,15:08:00,-3.154,07:04:00,0.317,0.7,02:09:00,0.21,11:26:00,15.31,368.7,0,4.012,15:48:00,0.253,09:28:00,2.573,18:42:00,0.972,11:15:00,12.89,
LCN01,1999-02-19,2.311,11.79,10:26:00,-6.013,06:58:00,0.323,0.837,05:50:00,0.185,13:17:00,15.61,386.3,0,4.124,15:40:00,0.33,08:35:00,2.904,18:39:00,1.189,10:33:00,12.9,
LCN01,1999-02-20,1.026,7.13,15:08:00,-7.69,23:55:00,0.313,0.8,23:58:00,0.34,01:14:00,14.64,309.6,0,4.336,15:36:00,0.394,07:49:00,3.018,18:13:00,1.312,09:53:00,12.89,
LCN01,1999-02-21,-1.162,9.43,14:32:00,-10.05,05:57:00,0.347,0.861,06:01:00,0.354,14:02:00,12.97,199.8,0,3.3,16:22:00,0.007,08:42:00,2.305,19:44:00,0.915,12:54:00,12.89,
LCN01,1999-02-22,1.421,5.707,14:16:00,-5.172,22:58:00,0.253,0.77,00:16:00,0.213,16:29:00,10.64,587.1,0,2.258,15:49:00,0.302,07:48:00,1.986,18:17:00,1.18,10:09:00,12.91,
LCN01,1999-02-23,2.685,14.64,14:51:00,-7.5,05:11:00,0.275,0.701,07:08:00,0.169,14:51:00,15.14,145.8,0,5.51,15:48:00,-0.089,07:35:00,3.272,19:13:00,0.764,11:02:00,12.87,
LCN01,1999-02-24,5.797,16.97,13:53:00,-3.229,03:35:00,0.373,0.708,06:32:00,0.193,13:33:00,12.32,148.7,0,6.369,14:27:00,0.527,07:28:00,4.354,18:57:00,1.52,08:57:00,12.85,
LCN01,1999-02-25,6.912,19.2,14:19:00,-4.682,06:29:00,0.357,0.814,07:14:00,0.138,15:53:00,15.71,165,0,8.28,15:34:00,1.094,07:17:00,5.592,18:58:00,2.259,09:36:00,12.85,
LCN01,1999-02-26,6.434,13.7,11:44:00,0.405,22:20:00,0.306,0.56,04:39:00,0.156,00:00:00,16.71,552.5,0,7.7,14:24:00,3.167,07:31:00,5.862,17:58:00,3.83,09:28:00,12.88,
LCN01,1999-02-27,2.833,10.85,15:16:00,-4.137,03:30:00,0.186,0.437,01:28:00,0.118,15:06:00,17.91,197.8,0,8.11,15:40:00,1.624,07:44:00,5.87,18:39:00,3.072,09:56:00,12.87,
LCN01,1999-02-28,6.508,19.26,15:13:00,-6.189,04:49:00,0.324,0.664,05:55:00,0.171,15:49:00,15.45,191.4,0,8.92,16:10:00,1.68,07:24:00,6.379,20:02:00,3.071,09:27:00,12.85,
LCN01,1999-03-01,8.72,19.73,14:41:00,-1.824,06:07:00,0.417,0.768,23:45:00,0.152,12:03:00,13.2,347.1,0,8.82,16:01:00,3.366,07:24:00,6.924,19:13:00,4.458,09:14:00,12.86,4.865
LCN01,1999-03-02,1.534,8.66,14:59:00,-7.76,23:22:00,0.32,0.867,07:44:00,0.157,13:23:00,16.62,408.5,0,7.31,15:23:00,3.079,23:59:00,6.502,00:01:00,4.856,10:18:00,12.91,4.865
LCN01,1999-03-03,2.515,17.35,15:52:00,-10.71,06:22:00,0.267,0.654,06:24:00,0.157,15:51:00,15.3,174,0,7.33,16:05:00,0.59,07:16:00,5.727,19:44:00,2.76,09:39:00,12.86,8.54
LCN01,1999-03-04,3.391,10.44,13:25:00,-2.831,06:44:00,0.488,1.026,23:53:00,0.36,15:12:00,15.37,238.6,0,8,14:10:00,2.626,07:33:00,6.243,18:11:00,3.887,09:30:00,12.86,8.76
LCN01,1999-03-05,0.366,5.315,13:27:00,-5.162,23:59:00,0.409,1.028,02:24:00,0.209,16:07:00,16.64,346.3,4.572,5.555,13:38:00,1.766,23:59:00,5.581,00:00:00,3.68,23:59:00,12.91,8.76
LCN01,1999-03-06,-1.276,6.962,16:31:00,-5.878,01:52:00,0.374,0.891,01:56:00,0.391,16:29:00,16.51,336.4,0,5.096,16:25:00,0.539,08:03:00,4.041,18:28:00,2.152,11:43:00,12.88,8.76
LCN01,1999-03-07,1.711,11.96,15:57:00,-6.636,06:31:00,0.48,0.971,06:45:00,0.391,15:57:00,17.81,192,0,7.99,15:44:00,0.613,07:51:00,5.42,19:14:00,2.05,10:21:00,12.86,9.74
LCN01,1999-03-08,4.134,10.29,14:00:00,-3.527,23:58:00,0.427,0.943,01:45:00,0.215,14:21:00,18.15,600,0,6.772,15:42:00,3.109,07:31:00,5.487,18:28:00,3.868,09:04:00,12.89,9.885
LCN01,1999-03-09,3.882,15.15,16:03:00,-6.57,06:29:00,0.424,0.885,05:17:00,0.226,15:01:00,18.84,263.7,0,8.47,16:34:00,1.16,07:51:00,6.27,19:37:00,2.816,09:21:00,12.86,12.46
LCN01,1999-03-10,6.184,13.93,12:57:00,-1.96,23:58:00,0.35,0.757,23:59:00,0.151,14:32:00,18.58,478.9,0,8.63,15:17:00,3.526,07:01:00,6.645,18:18:00,4.525,09:17:00,12.86,14.425
LCN01,1999-03-11,-0.643,9.68,15:00:00,-5.927,06:25:00,0.459,0.942,06:17:00,0.423,15:00:00,12.39,490,0,5.842,15:57:00,2.522,07:45:00,5.916,00:00:00,3.974,10:33:00,12.89,14.425
LCN01,1999-03-12,-2.143,-0.445,16:23:00,-3.479,07:45:00,0.5,1.013,05:54:00,0.894,16:17:00,10.52,255.9,2.032,3.29,00:01:00,1.935,23:59:00,4.392,00:00:00,3.032,23:57:00,12.89,14.425
LCN01,1999-03-13,1.458,11.85,16:30:00,-8.21,06:24:00,0.506,0.991,07:55:00,0.381,16:26:00,19.58,78.8,0,9.24,15:46:00,1.047,09:07:00,6.117,18:54:00,2.294,10:47:00,12.86,15.35
LCN01,1999-03-14,6.8,20,15:47:00,-4.634,06:18:00,0.527,0.982,03:37:00,0.2,16:30:00,20.1,95.6,0,11.24,15:52:00,1.841,07:58:00,7.8,18:53:00,3.25,09:28:00,12.83,20.35
LCN01,1999-03-15,6.238,19.45,16:35:00,-2.007,02:14:00,0.569,0.936,05:22:00,0.185,16:33:00,8.29,107,0,8.15,17:01:00,3.746,07:06:00,6.904,00:00:00,4.817,10:00:00,12.84,25.075
LCN01,1999-03-16,10.15,21.9,14:15:00,-2.957,05:22:00,0.411,0.903,05:25:00,0.093,14:51:00,15.93,221.5,0,10.56,15:06:00,2.758,06:59:00,7.82,18:59:00,4.341,08:40:00,12.83,31.025
LCN01,1999-03-17,3.675,9.81,15:31:00,-2.442,05:58:00,0.371,0.732,05:58:00,0.26,16:26:00,20.21,274.5,0,10.7,15:04:00,4.095,07:12:00,8.24,18:03:00,5.496,09:21:00,12.88,31.025
LCN01,1999-03-18,4.241,14.81,14:48:00,-5.491,05:50:00,0.374,0.756,23:55:00,0.161,15:14:00,19.72,317.7,0,9.65,15:32:00,3.099,07:06:00,7.65,18:27:00,4.904,09:07:00,12.87,33.43
LCN01,1999-03-19,5.269,14.69,15:17:00,-3.022,06:12:00,0.545,0.819,06:05:00,0.359,17:02:00,20.8,175.4,0,11.67,15:48:00,4.163,07:28:00,8.96,18:47:00,5.534,09:15:00,12.86,35.775
LCN01,1999-03-20,7.67,18.47,14:24:00,-4.128,05:50:00,0.507,0.921,06:28:00,0.165,14:54:00,21.18,195.3,0,12.34,15:46:00,4.333,06:54:00,9.59,18:49:00,5.878,08:47:00,12.84,40.01
LCN01,1999-03-21,8.31,21.75,15:32:00,-2.414,05:55:00,0.584,0.895,23:39:00,0.156,16:19:00,21.33,335.6,0,13.33,15:37:00,5.621,06:47:00,10.28,18:58:00,6.933,09:05:00,12.84,45.885
LCN01,1999-03-22,7.09,16.77,11:21:00,-1.637,05:16:00,0.649,0.99,06:30:00,0.223,11:31:00,15.29,353.4,0,10.86,15:58:00,6.501,06:57:00,9.5,18:45:00,7.69,09:30:00,12.86,49.27
LCN01,1999-03-23,6.983,17.45,14:39:00,-4.693,05:13:00,0.571,0.959,06:14:00,0.212,15:43:00,20.93,159.6,0,13.13,15:58:00,5.333,07:03:00,10.3,18:46:00,6.942,08:52:00,12.84,52.995
LCN01,1999-03-24,8.56,17.5,14:05:00,-1.05,05:53:00,0.683,0.927,06:06:00,0.276,15:26:00,20.66,280.7,0,13.06,15:51:00,6.712,06:59:00,10.72,18:38:00,7.92,09:26:00,12.84,56.745
LCN01,1999-03-25,8.32,19.61,14:29:00,-1.78,05:43:00,0.655,0.898,05:51:00,0.259,15:50:00,21.58,359.2,0,13.14,15:43:00,6.69,06:47:00,10.91,19:03:00,8.1,09:14:00,12.85,61.55
LCN01,1999-03-26,10.51,22.14,13:41:00,-1.154,04:50:00,0.663,0.95,03:45:00,0.169,13:34:00,18.7,277.8,0,13.45,15:10:00,7.37,06:40:00,11.29,19:25:00,8.5,08:43:00,12.83,67.62
LCN01,1999-03-27,10.43,19.11,12:43:00,3.783,23:59:00,0.614,0.746,07:34:00,0.294,17:26:00,14.31,533.6,0,12.6,13:14:00,8.75,00:00:00,10.97,18:07:00,9.71,10:05:00,12.86,72.175
LCN01,1999-03-28,5.722,14.85,16:05:00,-2.784,06:03:00,0.343,0.769,23:38:00,0.131,17:28:00,19.07,365.9,0,11.45,14:21:00,6.423,06:57:00,10.28,18:44:00,8.19,09:12:00,12.87,74.6
LCN01,1999-03-29,7.67,20.23,16:00:00,-5.617,05:54:00,0.405,0.869,03:45:00,0.096,16:23:00,23.01,204.6,0,13.13,16:05:00,5.39,07:09:00,10.89,19:39:00,7.38,09:10:00,12.84,79.715
LCN01,1999-03-30,11.46,25.34,13:50:00,-2.338,04:42:00,0.333,0.757,04:53:00,0.059,16:10:00,21.52,219.8,0,14.37,15:18:00,7.04,06:51:00,11.9,19:56:00,8.44,09:08:00,12.81,87.385
LCN01,1999-03-31,11.74,22.57,14:54:00,1.254,06:21:00,0.408,0.757,23:59:00,0.105,13:54:00,21.73,254.8,0,14.98,16:09:00,7.95,07:06:00,12.44,19:12:00,9.23,08:56:00,12.82,93.67
LCN01,1999-04-01,1.98,5.879,00:00:00,-2.851,23:58:00,0.569,0.974,18:11:00,0.682,13:42:00,3.703,477.1,0,11.49,00:00:00,6.213,23:58:00,11.87,00:01:00,8.25,23:59:00,12.84,93.67
LCN01,1999-04-02,-3.33,-1.097,14:18:00,-4.616,22:10:00,0.462,1.013,19:20:00,0.816,14:02:00,14.72,248.1,3.556,6.222,00:00:00,4.257,23:57:00,8.28,00:00:00,6.021,23:55:00,12.91,93.67
LCN01,1999-04-03,-0.657,6.079,16:47:00,-4.788,00:19:00,0.503,1.014,05:23:00,0.441,17:22:00,19.84,189.2,1.524,8.1,15:23:00,3.706,06:47:00,7.23,19:12:00,5.235,10:36:00,12.89,93.67
LCN01,1999-04-04,3.353,11.36,15:26:00,-3.203,02:39:00,0.518,0.984,00:09:00,0.237,15:13:00,20.57,190.3,0,9.33,15:44:00,3.108,06:33:00,7.95,18:27:00,4.999,08:41:00,12.88,94.35
