HXT01,1999-02-04,2.712,14.11,15:29:00,-8.43,02:55:00,0.362,0.787,05:03:00,0.235,14:01:00,11.16,301.2,0,3.259,17:32:00,0.388,09:42:00,2.558,00:00:00,1.594,13:01:00,12.7,
HXT01,1999-02-05,4.586,11.71,14:40:00,-2.094,22:03:00,0.441,0.738,22:02:00,0.33,14:45:00,9.87,225,0,5.373,15:58:00,1.334,08:12:00,3.462,19:46:00,2.149,10:13:00,12.7,
HXT01,1999-02-06,2.152,10.67,14:05:00,-5.133,23:02:00,0.38,0.747,23:41:00,0.291,16:09:00,6.956,234.8,0,4.148,15:41:00,1.477,08:46:00,3.136,19:51:00,2.393,10:45:00,12.7,
HXT01,1999-02-07,6.429,17.63,15:27:00,-4.365,00:08:00,0.42,0.784,07:28:00,0.195,15:28:00,8.83,289.6,0,4.779,16:28:00,0.881,09:10:00,3.422,20:57:00,2.068,10:49:00,12.69,
HXT01,1999-02-08,6.989,15.94,11:14:00,-3.214,06:45:00,0.377,0.87,06:46:00,0.1,16:49:00,12.87,366.3,0,6.653,15:34:00,1.69,08:47:00,4.424,19:56:00,2.709,10:33:00,12.7,
HXT01,1999-02-09,5.96,17.43,14:10:00,-4.218,04:02:00,0.386,0.91,23:47:00,0.239,12:05:00,13.42,420.4,0,6.752,16:24:00,1.781,08:52:00,4.783,21:22:00,3.148,10:49:00,12.68,
HXT01,1999-02-10,4.457,23.59,13:55:00,-6.571,06:03:00,0.406,1.008,05:34:00,0.099,13:57:00,13.2,604.5,0,7.64,15:31:00,1.774,08:31:00,5.088,19:32:00,3.349,10:42:00,12.65,
HXT01,1999-02-11,-5.787,-1.704,15:58:00,-8.89,23:38:00,0.261,0.983,01:15:00,0.357,16:19:00,14,788,0,3.438,00:00:00,0.537,23:57:00,4.57,00:00:00,2.392,23:55:00,12.74,
HXT01,1999-02-12,-1.725,7.74,15:05:00,-10.46,03:22:00,0.246,0.739,20:04:00,0.205,14:27:00,14.68,378.2,0,0.576,00:01:00,-0.3,10:28:00,2.412,00:01:00,1.442,14:04:00,12.7,
HXT01,1999-02-13,4.31,18.87,14:56:00,-7.1,04:08:00,0.34,0.799,04:10:00,0.111,14:48:00,14.42,307.4,0,4.547,17:12:00,0.12,09:26:00,2.867,19:58:00,1.312,11:02:00,12.69,
HXT01,1999-02-14,7.47,20.71,13:38:00,-4.93,01:09:00,0.334,0.792,06:39:00,0.087,14:51:00,14.07,270.1,0,6.688,16:31:00,0.64,10:03:00,4.108,21:34:00,1.802,11:06:00,12.67,
HXT01,1999-02-15,0.924,6.728,12:17:00,-6.357,23:59:00,0.369,0.928,00:00:00,0.366,10:49:00,5.939,357,0,4.102,00:00:00,1.612,23:59:00,4.026,00:02:00,2.878,11:46:00,12.7,
HXT01,1999-02-16,-0.481,9.2,14:01:00,-8.25,06:09:00,0.361,0.968,06:43:00,0.254,14:51:00,14.42,235.2,0,4.816,16:20:00,0.458,09:38:00,3.246,19:17:00,1.896,12:09:00,12.69,
HXT01,1999-02-17,2.433,9.58,15:12:00,-6.768,06:47:00,0.36,0.814,07:11:00,0.269,12:16:00,8.09,319,0,3.65,17:15:00,0.682,10:29:00,2.924,19:56:00,1.971,11:23:00,12.68,
HXT01,1999-02-18,1.17,7.53,14:09:00,-5.716,21:49:00,0.339,0.83,06:57:00,0.239,16:09:00,15.93,508.7,0,5.608,15:45:00,1.11,09:15:00,3.711,18:45:00,2.3,10:25:00,12.7,
HXT01,1999-02-19,2.4,12.22,12:34:00,-3.493,05:15:00,0.362,0.846,18:58:00,0.174,12:46:00,10.78,455.4,0,5.255,16:22:00,1.108,08:54:00,3.672,19:37:00,2.288,10:33:00,12.7,
HXT01,1999-02-20,0.017,7.02,15:07:00,-8.43,00:00:00,0.396,0.891,23:53:00,0.339,15:12:00,8.62,440.8,0,3.907,17:21:00,1.145,08:26:00,3.371,00:07:00,2.427,11:28:00,12.71,
HXT01,1999-02-21,-2.111,6.707,14:34:00,-11.39,04:22:00,0.353,0.943,04:25:00,0.341,14:45:00,12.33,460.1,0,2.614,17:38:00,0.351,10:40:00,2.843,00:01:00,1.785,12:37:00,12.71,
HXT01,1999-02-22,-0.531,3.216,16:30:00,-3.436,05:36:00,0.4,1.007,04:57:00,0.406,16:34:00,7.15,651.3,2,1.42,00:01:00,1.02,05:05:00,2.299,00:00:00,1.891,23:42:00,12.72,
HXT01,1999-02-23,3.585,14.28,14:50:00,-4.19,05:26:00,0.34,0.73,22:55:00,0.177,15:56:00,13.65,395.2,0,4.946,16:26:00,0.535,09:36:00,2.934,20:43:00,1.535,11:36:00,12.69,
HXT01,1999-02-24,6.541,17.67,15:07:00,-2.93,01:00:00,0.394,0.732,23:42:00,0.183,13:11:00,15.27,395.7,0,7.68,16:17:00,1.004,09:22:00,4.447,20:22:00,2.023,10:20:00,12.68,
HXT01,1999-02-25,7.59,20.66,15:20:00,-1.639,04:39:00,0.37,0.728,04:39:00,0.128,14:12:00,15.94,278.4,0,8.54,16:38:00,2.045,08:41:00,5.462,20:18:00,3.038,09:56:00,12.67,
HXT01,1999-02-26,6.549,14.03,12:17:00,-2.054,04:12:00,0.259,0.593,00:18:00,0.115,17:31:00,16.66,558.6,0,7.97,15:53:00,2.953,08:16:00,5.53,19:59:00,3.863,10:19:00,12.69,
HXT01,1999-02-27,2.616,9.27,14:37:00,-5.064,20:37:00,0.211,0.514,23:59:00,0.124,15:05:00,17.67,533,0,7.59,15:57:00,2.931,09:01:00,5.457,19:20:00,4.137,11:24:00,12.7,
HXT01,1999-02-28,7.09,18.5,12:26:00,-5.096,01:31:00,0.373,0.617,23:33:00,0.189,12:17:00,14.97,387.9,0,8.57,16:51:00,1.67,08:06:00,5.751,21:23:00,3.387,10:06:00,12.69,
HXT01,1999-03-01,9.15,20.32,11:00:00,-1.399,06:05:00,0.425,0.825,23:34:00,0.133,13:19:00,9.97,392.6,0,8.43,16:01:00,3.537,08:09:00,6.364,20:56:00,4.512,09:59:00,12.65,5.16
HXT01,1999-03-02,0.346,7.39,14:06:00,-8.86,22:44:00,0.37,0.974,04:23:00,0.173,15:29:00,14.92,518.8,0,6.853,16:16:00,2.971,00:00:00,6.199,00:03:00,4.906,11:09:00,12.7,5.16
HXT01,1999-03-03,2.864,16.25,15:55:00,-9.42,02:49:00,0.311,0.957,02:53:00,0.157,15:53:00,17.99,345.5,0,7.35,16:52:00,1.191,08:46:00,5.327,21:08:00,3.252,11:38:00,12.71,8.285
HXT01,1999-03-04,2.996,10.89,15:26:00,-4.382,02:40:00,0.424,1.004,23:58:00,0.279,15:27:00,15.85,362.5,0,8.58,16:30:00,2.409,08:42:00,6.04,20:03:00,4.048,10:26:00,12.68,8.73
HXT01,1999-03-05,-0.211,6.054,13:55:00,-6.817,23:58:00,0.382,1.028,07:47:00,0.109,13:34:00,12.86,499.5,0,6.651,15:54:00,2.702,23:59:00,5.698,00:01:00,4.621,11:35:00,12.7,8.73
HXT01,1999-03-06,-3.226,1.079,14:36:00,-6.964,00:12:00,0.374,0.926,00:21:00,0.577,14:36:00,8.97,392,0,4.411,16:14:00,1.578,08:46:00,4.784,00:00:00,3.418,11:02:00,12.72,8.73
HXT01,1999-03-07,0.023,9.36,15:41:00,-5.047,06:47:00,0.503,1.029,23:31:00,0.431,14:12:00,10.36,749,0,4.65,17:32:00,1.257,10:04:00,3.971,22:19:00,2.916,12:43:00,12.71,8.73
HXT01,1999-03-08,-1.437,3.042,15:29:00,-8.16,23:51:00,0.513,1.031,05:33:00,0.635,16:33:00,9.97,294.8,0,3.51,16:35:00,1.402,23:56:00,3.904,00:00:00,3.231,23:57:00,12.71,8.73
HXT01,1999-03-09,0.347,12.47,14:57:00,-11.09,05:50:00,0.448,0.996,23:33:00,0.277,15:00:00,19.58,440.2,0,5.295,16:42:00,0.149,08:29:00,3.764,20:57:00,2,12:40:00,12.7,9.965
HXT01,1999-03-10,2.205,12.63,13:26:00,-5.276,21:11:00,0.476,1.029,06:33:00,0.195,12:10:00,18.8,441.6,0,7.94,16:01:00,1.949,07:12:00,5.127,19:55:00,3.046,09:37:00,12.68,11.28
HXT01,1999-03-11,-3.344,-0.52,14:48:00,-5.598,03:55:00,0.452,1.02,20:38:00,0.803,14:48:00,4.743,438.6,0,3.531,00:00:00,1.787,23:58:00,4.711,00:00:00,3.199,23:57:00,12.68,11.28
HXT01,1999-03-12,-4.039,-2.748,15:22:00,-5.548,20:40:00,0.453,1.012,00:01:00,0.972,15:13:00,5.422,276,0,1.806,00:02:00,1.054,09:59:00,3.22,00:06:00,2.437,23:40:00,12.7,11.28
HXT01,1999-03-13,-1.689,8.35,16:40:00,-11.38,05:36:00,0.493,1.007,09:05:00,0.564,16:42:00,16.4,146.1,1,6.076,16:40:00,0.783,10:19:00,3.841,20:31:00,1.96,12:36:00,12.69,11.28
HXT01,1999-03-14,6.479,20.43,15:35:00,-6.076,05:47:00,0.515,1,00:19:00,0.177,15:37:00,20.27,237.3,1,9.96,16:32:00,0.786,09:37:00,5.742,21:28:00,2.286,11:49:00,12.67,16.495
HXT01,1999-03-15,11.96,24.22,13:31:00,0.252,04:15:00,0.405,0.813,04:15:00,0.06,16:09:00,18.31,295,0,12.45,16:15:00,3.359,07:27:00,7.51,20:20:00,4.308,09:48:00,12.67,23.605
HXT01,1999-03-16,12.55,25.13,14:23:00,0.69,05:41:00,0.366,0.794,00:16:00,0.067,13:08:00,19.31,314.7,0,13.59,16:14:00,4.828,07:56:00,8.82,20:09:00,5.665,10:22:00,12.67,31.17
HXT01,1999-03-17,3.421,10.4,15:02:00,-5.141,00:00:00,0.257,0.657,00:00:00,0.157,16:30:00,21.57,489.3,0,10.73,16:26:00,5.452,07:55:00,8.45,00:00:00,6.48,12:03:00,12.7,31.37
HXT01,1999-03-18,2.045,9.89,13:13:00,-7.61,05:47:00,0.32,0.743,05:51:00,0.211,14:03:00,19.38,351.4,0,8.68,16:18:00,2.735,08:12:00,7.31,00:01:00,5.012,11:25:00,12.71,31.37
HXT01,1999-03-19,2.788,9.86,14:16:00,-5.249,06:31:00,0.376,0.892,23:58:00,0.267,12:01:00,20.58,252.2,0,10.27,16:15:00,3.677,07:57:00,7.53,19:46:00,5.308,10:50:00,12.68,31.37
HXT01,1999-03-20,6.725,17.06,14:10:00,-2.968,00:57:00,0.493,0.961,03:11:00,0.249,14:10:00,21.55,291.1,0,11.71,16:28:00,3.487,07:22:00,8.15,20:03:00,5.331,09:54:00,12.68,34.9
HXT01,1999-03-21,6.767,16.04,15:05:00,-3.025,05:41:00,0.577,0.915,05:45:00,0.324,13:11:00,20.79,613.6,0,10.19,16:36:00,4.619,07:51:00,8,20:50:00,6.038,11:05:00,12.69,37.92
HXT01,1999-03-22,3.804,10.68,12:13:00,-6.024,23:48:00,0.503,0.995,23:37:00,0.414,12:12:00,17.3,276.9,0,10.8,16:09:00,5.959,08:02:00,8.45,19:28:00,6.848,10:51:00,12.68,38.26
HXT01,1999-03-23,4.417,16.47,14:09:00,-8.15,05:00:00,0.564,1.024,08:40:00,0.322,15:34:00,18.92,265.1,0,12.03,16:25:00,3.812,07:25:00,8.75,20:36:00,5.895,10:24:00,12.68,41.495
HXT01,1999-03-24,5.828,15.89,14:24:00,-4.429,05:14:00,0.597,1.007,05:20:00,0.321,14:02:00,21.19,283.8,0,12.18,16:05:00,5.019,07:39:00,9.11,20:02:00,6.654,10:32:00,12.68,44.44
HXT01,1999-03-25,5.957,16.61,13:55:00,-3.818,04:19:00,0.578,1.028,07:56:00,0.313,12:16:00,21.08,463.5,0,11.68,16:17:00,5.335,07:36:00,9.13,19:54:00,6.929,10:35:00,12.68,47.745
HXT01,1999-03-26,8.55,18.77,15:11:00,-1.069,05:10:00,0.745,0.978,05:42:00,0.38,15:10:00,18.37,577.8,0,11.9,16:36:00,5.976,07:31:00,9.44,20:37:00,7.3,10:18:00,12.69,52.13
HXT01,1999-03-27,8.83,19.6,14:06:00,3.179,23:56:00,0.728,0.974,15:45:00,0.307,13:50:00,17.43,395.6,4,14.35,15:04:00,6.962,23:59:00,10.38,17:38:00,8.31,09:36:00,12.63,56.93
HXT01,1999-03-28,4.306,11.97,13:08:00,-2.844,23:59:00,0.434,1.002,23:32:00,0.187,13:17:00,18.07,396.7,0,10.2,14:48:00,4.294,09:08:00,9.18,00:02:00,6.73,11:27:00,12.68,57.915
HXT01,1999-03-29,7.95,20.25,16:00:00,-5.259,05:16:00,0.493,0.996,00:41:00,0.094,16:01:00,23.44,365,0,13.64,16:28:00,3.317,08:19:00,9.52,19:55:00,5.866,10:43:00,12.68,63.04
HXT01,1999-03-30,13.95,25.74,15:48:00,-2.062,06:04:00,0.487,1.017,05:54:00,0.071,11:52:00,19.11,415.1,0,14.04,17:24:00,6.268,07:24:00,10.62,20:50:00,7.67,09:53:00,12.67,70.91
HXT01,1999-03-31,12.52,22.95,15:06:00,0.32,05:37:00,0.369,0.652,06:00:00,0.097,14:11:00,22.92,304.3,0,16.08,16:33:00,7.12,07:26:00,11.64,20:18:00,8.47,10:18:00,12.67,77.385
HXT01,1999-04-01,3.894,9.99,13:54:00,-3.158,23:23:00,0.588,0.972,01:47:00,0.325,00:00:00,19.35,570,0,13.61,15:59:00,8.06,23:58:00,11.25,00:03:00,9.43,11:12:00,12.69,77.385
HXT01,1999-04-02,-2.227,1.423,13:58:00,-4.91,23:30:00,0.419,1.006,21:12:00,0.582,14:48:00,8.83,399.5,0,8.07,00:00:00,5.399,09:20:00,9.93,00:00:00,7.46,23:51:00,12.71,77.385
HXT01,1999-04-03,-2.036,4.716,16:38:00,-6.18,02:57:00,0.448,1.005,11:43:00,0.421,16:35:00,13.94,191.7,2,8.35,15:42:00,4.269,23:59:00,7.47,00:01:00,6.367,12:39:00,12.71,77.385
HXT01,1999-04-04,4.256,11.7,15:41:00,-5.831,01:40:00,0.537,0.995,04:34:00,0.346,17:27:00,16.75,356.4,0,9.68,16:21:00,2.387,07:58:00,7.45,20:46:00,4.936,10:34:00,12.71,78.235
HXT01,1999-04-05,3.354,9.75,16:11:00,-0.013,20:36:00,0.724,1.03,09:57:00,0.61,16:08:00,11.45,404.8,13,7.64,17:04:00,3.403,11:17:00,7.28,00:01:00,5.599,13:37:00,12.7,78.235
HXT01,1999-04-06,8.27,18.4,15:35:00,-1.221,05:12:00,0.705,0.997,02:03:00,0.287,15:42:00,25.22,329.4,0,11.59,16:26:00,2.976,07:30:00,8.52,20:17:00,4.832,09:46:00,12.69,82.435
HXT01,1999-04-07,11.89,21.04,15:09:00,1.575,03:04:00,0.584,0.879,00:13:00,0.176,15:16:00,25.46,389.3,0,14.9,16:19:00,4.331,07:05:00,10.47,19:48:00,6.285,09:15:00,12.67,87.955
HXT01,1999-04-08,6.937,11.48,16:48:00,0.259,23:10:00,0.806,1.02,05:39:00,0.552,16:38:00,10.16,764,0,9.98,17:29:00,6.477,23:58:00,9.96,00:00:00,8.28,23:59:00,12.7,88.695
HXT01,1999-04-09,5.937,16.26,15:25:00,-3.368,04:19:00,0.625,1.026,22:29:00,0.308,14:44:00,24.31,540.1,5,12.65,15:15:00,4.001,07:22:00,9.67,20:17:00,6.421,09:48:00,12.7,91.825
HXT01,1999-04-10,3.145,6.979,15:48:00,-0.424,00:00:00,0.553,1.021,00:00:00,0.536,16:04:00,15.85,893,5,6.941,16:08:00,3.698,23:54:00,8.88,00:00:00,6.035,00:00:00,12.72,91.825
HXT01,1999-04-11,5.71,14.34,15:46:00,-2.436,05:41:00,0.496,0.91,05:45:00,0.228,15:46:00,25.55,296.8,0,12.09,16:33:00,2.548,08:59:00,8.54,20:16:00,4.739,10:43:00,12.69,93.995
HXT01,1999-04-12,9.78,20.79,16:08:00,-1.21,04:30:00,0.617,0.889,04:36:00,0.199,17:09:00,23.34,235.2,0,15.01,17:05:00,4.165,07:17:00,10.33,20:32:00,6.099,09:38:00,12.67,99.39
HXT01,1999-04-13,10.16,18.17,13:28:00,1.024,05:27:00,1.042,1.03,05:32:00,0.599,13:29:00,17.64,274.2,0,14.19,16:23:00,6.896,07:06:00,10.86,20:17:00,8.18,09:39:00,12.69,103.475
HXT01,1999-04-14,4.245,9.55,00:30:00,-2.72,22:23:00,0.604,0.999,00:00:00,0.34,14:21:00,12.57,755,0,10.05,00:00:00,5.708,23:59:00,10.41,00:00:00,8.09,23:59:00,12.72,103.475
HXT01,1999-04-15,-0.453,4.404,15:32:00,-3.721,03:41:00,0.382,0.975,12:29:00,0.369,09:25:00,16.77,679.9,0,6.97,16:06:00,3.562,08:02:00,8.1,00:00:00,6.096,10:57:00,12.74,103.475
HXT01,1999-04-16,-0.642,6.161,13:20:00,-6.133,21:53:00,0.315,0.831,01:01:00,0.24,10:12:00,21.11,548,0,7.74,16:53:00,2.162,08:56:00,6.369,19:38:00,4.591,11:00:00,12.73,103.475
HXT01,1999-04-17,2.919,12.96,16:39:00,-7.39,05:23:00,0.272,0.873,04:35:00,0.139,17:17:00,27.66,343.8,0,11.25,16:56:00,1.572,10:09:00,7.57,20:17:00,3.994,11:11:00,12.7,104.955
HXT01,1999-04-18,11,22.25,14:15:00,-1.43,01:20:00,0.502,0.763,04:22:00,0.136,14:12:00,26.86,412.2,0,15.05,16:33:00,3.889,06:29:00,10.1,20:15:00,5.565,08:36:00,12.67,111.08
HXT01,1999-04-19,14.88,25.09,14:44:00,1.5,03:28:00,0.566,0.795,04:08:00,0.115,13:33:00,25.1,265.5,0,17.6,15:34:00,6.553,07:07:00,12.28,20:22:00,7.74,08:54:00,12.67,118.625
HXT01,1999-04-20,15.75,23.22,13:44:00,6.626,05:14:00,0.799,0.883,23:26:00,0.226,11:46:00,19.38,302.1,0,17.33,15:48:00,10.39,07:11:00,13.27,18:55:00,10.57,09:20:00,12.66,125.235
HXT01,1999-04-21,11.14,16.8,13:24:00,6.076,23:55:00,0.918,0.989,03:41:00,0.352,13:25:00,22.77,425.7,6,15.36,14:52:00,10.25,23:59:00,12.78,18:07:00,11.29,10:21:00,12.69,128.635
HXT01,1999-04-22,5.109,6.959,11:04:00,2.687,23:59:00,0.853,1.018,06:57:00,0.896,11:57:00,5.782,508.5,11,10.27,00:00:00,6.887,23:59:00,11.71,00:00:00,8.8,23:58:00,12.71,128.635
HXT01,1999-04-23,2.762,4.398,15:04:00,1.197,05:34:00,0.705,1.017,23:50:00,0.848,13:35:00,5.098,374.5,0,6.897,00:00:00,5.566,06:51:00,8.82,00:00:00,7.22,23:58:00,12.68,128.635
HXT01,1999-04-24,3.956,5.594,15:29:00,2.476,06:29:00,0.795,1.026,23:58:00,0.876,11:37:00,5.86,338.6,0,7.26,14:13:00,5.397,06:53:00,7.49,18:04:00,6.76,08:33:00,12.69,128.635
HXT01,1999-04-25,6.943,12.05,15:42:00,4.189,00:10:00,0.915,1.033,03:54:00,0.589,16:44:00,10.8,273,10,11.54,17:34:00,6.034,06:04:00,9.02,20:01:00,6.89,09:34:00,12.71,129.66
HXT01,1999-04-26,8.24,16.04,13:21:00,3.106,05:39:00,0.919,1.036,06:03:00,0.427,13:27:00,19.44,188.5,0,14.36,14:12:00,6.819,06:46:00,10.67,19:15:00,7.68,08:51:00,12.7,132.68
HXT01,1999-04-27,12.52,20.71,15:00:00,2.914,04:12:00,0.964,1.024,01:26:00,0.355,15:01:00,27.61,260.4,0,18.55,16:26:00,6.457,06:16:00,13.1,19:44:00,8.11,08:29:00,12.67,138.035
HXT01,1999-04-28,10.44,16.25,14:56:00,6.277,03:07:00,1.062,1.03,05:10:00,0.559,16:22:00,21.43,529.5,0,16.73,15:42:00,10.03,06:47:00,13.22,18:41:00,10.7,09:47:00,12.7,141.16
HXT01,1999-04-29,7.14,7.93,00:02:00,6.22,08:09:00,1.021,1.028,15:09:00,0.935,00:00:00,3.331,621.1,2,11.57,00:02:00,8.83,23:56:00,12.33,00:02:00,9.82,23:56:00,12.63,141.16
HXT01,1999-04-30,9.49,11.68,17:16:00,7.71,00:00:00,1.155,1.027,05:37:00,0.826,17:19:00,3.219,578.2,4,10.07,17:13:00,8.78,03:31:00,9.9,18:52:00,9.52,07:37:00,12.63,142
HXT01,1999-05-01,8.19,10.97,09:56:00,5.921,17:16:00,1.087,1.018,04:37:00,0.928,14:40:00,5.941,577.6,16,10.51,15:41:00,8.44,23:56:00,10.06,17:28:00,9.39,23:53:00,12.7,142.485
HXT01,1999-05-02,8.75,13.81,14:44:00,5.529,23:58:00,0.962,1.015,00:59:00,0.559,14:50:00,14.68,431,0,12.48,16:11:00,7.85,06:12:00,10.6,18:33:00,8.87,08:09:00,12.73,144.39
HXT01,1999-05-03,13.34,23.8,13:34:00,3.239,04:18:00,0.818,0.999,01:03:00,0.171,14:38:00,25.77,353.7,0,17.74,16:13:00,7.12,06:25:00,13.21,19:34:00,8.75,08:24:00,12.68,151.29
HXT01,1999-05-04,10.57,16.67,15:05:00,5.931,23:09:00,0.726,0.931,00:28:00,0.34,15:21:00,21.16,736,0,15.54,16:21:00,8.99,07:34:00,12.57,18:57:00,10.45,08:51:00,12.71,154.625
HXT01,1999-05-05,8.42,13.88,14:55:00,3.553,23:30:00,0.468,0.842,03:01:00,0.187,15:27:00,27.86,849,0,15.16,16:07:00,7.61,06:54:00,12.28,18:28:00,9.73,08:58:00,12.72,156.565
HXT01,1999-05-06,8.33,14.63,15:06:00,1.409,23:49:00,0.365,0.664,23:51:00,0.184,14:36:00,26.36,849,0,14.93,16:35:00,6.899,05:53:00,11.87,18:55:00,9.08,09:59:00,12.71,158.88
HXT01,1999-05-07,11.27,21.65,14:50:00,0.278,01:45:00,0.462,0.746,02:41:00,0.159,14:59:00,29.94,438.5,0,18.51,16:40:00,6.213,06:31:00,13.47,19:56:00,8.8,08:11:00,12.67,164.705
HXT01,1999-05-08,15.2,26.13,14:58:00,3.572,04:45:00,0.728,0.817,23:59:00,0.206,13:39:00,29.14,427.1,0,20.46,16:05:00,8.74,06:54:00,15.2,19:42:00,10.49,08:54:00,12.65,172.77
HXT01,1999-05-09,17.31,30.08,15:20:00,7.34,03:38:00,0.949,1.025,06:15:00,0.055,14:35:00,23.64,471.2,0,20.94,16:37:00,11.75,06:07:00,16.26,19:49:00,12.71,08:40:00,12.65,182.77
HXT01,1999-05-10,8.73,13.88,14:21:00,0.952,00:00:00,0.777,0.919,03:27:00,0.362,14:57:00,17.87,525.3,0,16.53,15:21:00,10.92,23:59:00,15.57,00:00:00,13.29,09:35:00,12.71,184.71
HXT01,1999-05-11,6.346,14,13:22:00,-1.61,04:06:00,0.47,0.963,02:38:00,0.199,13:55:00,25.5,275.3,0,16.75,16:03:00,7.4,06:41:00,13.98,19:23:00,10.77,09:14:00,12.7,186.71
HXT01,1999-05-12,12,20.64,16:09:00,1.575,00:00:00,0.503,0.922,04:15:00,0.131,11:52:00,28.03,346,0,20.12,17:07:00,8.04,06:32:00,15.38,19:27:00,10.76,08:39:00,12.67,192.03
HXT01,1999-05-13,15.71,27.47,15:21:00,4.888,03:44:00,1.149,0.987,23:59:00,0.319,14:18:00,23.97,643.5,1,19.93,16:07:00,11.11,06:26:00,15.83,18:45:00,12.6,08:48:00,12.69,200.765
HXT01,1999-05-14,11.56,18.16,13:26:00,4.496,23:28:00,1.225,1.027,23:15:00,0.596,14:24:00,9.02,316.9,0,16.76,14:51:00,12.06,23:59:00,15.2,00:02:00,13.78,10:41:00,12.69,204.845
HXT01,1999-05-15,12.62,20.42,13:08:00,1.919,02:25:00,1.139,1.03,02:00:00,0.342,09:25:00,27.34,378.5,11,19.99,15:59:00,9.63,06:17:00,15.89,19:09:00,11.88,08:37:00,12.67,210.055
HXT01,1999-05-16,10.07,12.72,10:17:00,6.595,22:03:00,1.119,1.028,03:09:00,0.659,10:12:00,12.69,448.9,9,14.98,00:00:00,10,23:57:00,15.36,00:01:00,12.21,23:59:00,12.68,211.415
HXT01,1999-05-17,10.56,17.33,16:25:00,4.756,01:16:00,0.822,1.014,01:25:00,0.281,16:25:00,26.75,285.2,1,16.96,16:02:00,8.96,06:25:00,14.09,19:11:00,10.91,08:38:00,12.69,215.08
HXT01,1999-05-18,15.66,25.59,15:33:00,4.726,04:37:00,0.864,0.907,04:38:00,0.173,15:17:00,29.81,347.3,0,23.07,16:33:00,8.71,06:19:00,16.95,19:48:00,10.98,08:31:00,12.66,222.875
HXT01,1999-05-19,18.14,29.21,15:11:00,8,04:42:00,1.14,0.955,04:42:00,0.161,15:27:00,24.67,296.1,1,23.96,14:14:00,12.55,06:34:00,18.29,18:56:00,13.86,08:47:00,12.67,232.48
HXT01,1999-05-20,13.82,19.2,15:35:00,8.39,23:57:00,1.277,0.998,07:02:00,0.516,17:05:00,18.02,403,2,18.36,17:00:00,13.92,23:59:00,17.35,00:00:00,14.97,10:40:00,12.69,237.08
HXT01,1999-05-21,17.04,26.06,15:18:00,6.543,02:54:00,1.159,0.988,02:59:00,0.336,15:01:00,28.4,477.2,0,23.73,16:17:00,11.37,06:21:00,18.57,19:16:00,13.45,08:43:00,12.66,245.11
HXT01,1999-05-22,16.83,24.72,14:04:00,9.35,04:46:00,1.428,1.02,04:58:00,0.477,11:37:00,23.2,309.5,1,23.44,14:42:00,14.56,06:47:00,18.98,17:17:00,15.77,08:46:00,12.65,252.47
HXT01,1999-05-23,16.23,23.4,15:11:00,7.9,04:24:00,1.039,0.988,02:51:00,0.305,11:24:00,30.04,235.9,0,25.23,16:19:00,13.75,06:55:00,19.89,19:50:00,15.51,09:04:00,12.65,259.17
HXT01,1999-05-24,17.43,24.28,14:31:00,8.66,04:39:00,1.023,0.926,04:50:00,0.283,13:15:00,28.1,289.1,0,25.2,15:39:00,14.86,06:31:00,20.19,19:14:00,16.43,08:37:00,12.67,266.31
HXT01,1999-05-25,14.7,20.58,12:29:00,8.73,23:45:00,1.043,0.955,23:49:00,0.369,12:12:00,16,261.1,0,22.08,14:12:00,16.14,06:30:00,19.22,00:00:00,17.16,08:59:00,12.68,271.6
HXT01,1999-05-26,16.29,23.85,13:59:00,7.17,03:34:00,1.077,0.991,04:10:00,0.323,13:58:00,26.38,368.2,0,23.79,16:08:00,13.92,06:16:00,19.85,19:31:00,15.94,08:43:00,12.65,278.525
HXT01,1999-05-27,16.85,24.43,12:21:00,8.91,04:40:00,1.19,0.982,23:59:00,0.289,14:17:00,22.27,298.4,0,22.99,14:44:00,15.16,06:29:00,19.76,18:54:00,16.82,08:19:00,12.63,285.74
HXT01,1999-05-28,17.89,25.63,16:53:00,10.29,03:16:00,1.191,1.005,04:23:00,0.308,12:50:00,26.54,323.1,0,25.81,17:43:00,15.61,06:56:00,21.15,20:01:00,17.05,09:16:00,12.63,293.7
HXT01,1999-05-29,18.64,29.14,14:55:00,10.29,00:45:00,1.351,0.986,04:29:00,0.239,14:27:00,28.12,410.2,11,27.35,15:44:00,16.71,06:59:00,22.1,18:48:00,18.03,08:55:00,12.6,303.415
HXT01,1999-05-30,16.85,25.72,15:10:00,10.75,23:59:00,1.372,0.996,03:39:00,0.337,15:11:00,25.54,273.8,7,24.92,16:07:00,15.74,06:31:00,20.5,17:40:00,17.71,08:53:00,12.61,311.65
HXT01,1999-05-31,11.15,14.55,13:42:00,8.92,23:07:00,1.278,1.016,06:45:00,0.806,17:30:00,6.992,322.2,2,17.2,14:44:00,13.63,23:59:00,18.76,00:01:00,15.9,23:58:00,12.65,313.925
HXT01,1999-06-01,16.93,24.45,14:30:00,7.98,04:33:00,0.987,0.869,00:00:00,0.272,15:24:00,30.81,406.9,0,23.16,17:08:00,11.11,06:17:00,18.59,19:59:00,13.96,08:25:00,12.66,321.15
HXT01,1999-06-02,20.71,29.43,15:45:00,10.75,04:13:00,1.367,0.948,04:10:00,0.292,13:28:00,29.28,631.5,0,26.58,16:04:00,14.74,06:42:00,21.35,19:09:00,16.13,08:40:00,12.63,331.24
