WGG01,1997-08-28,22.95,33.45,12:19:00,13.08,05:12:00,1.702,1.041,05:16:00,0.193,14:58:00,22.39,72.3,0,34.51,15:12:00,23.78,06:38:00,,,,,12.65,1150.09
WGG01,1997-08-29,22.21,33.47,14:26:00,13.51,05:42:00,1.592,1.03,05:01:00,0.221,14:36:00,23.24,126.2,0,34.29,15:00:00,23.91,06:47:00,,,,,12.65,1161.84
WGG01,1997-08-30,20.3,29.48,14:28:00,11.93,05:26:00,1.682,1.044,03:11:00,0.362,15:04:00,20.12,80.6,0,31.87,14:58:00,23.23,06:48:00,,,,,12.66,1172.55
WGG01,1997-08-31,21.18,29.49,14:52:00,14.01,03:46:00,1.684,0.991,00:00:00,0.357,14:18:00,21.34,145.3,0,31.54,15:17:00,23.09,06:37:00,,,,,12.66,1184.3
WGG01,1997-09-01,20.96,30.45,13:00:00,12.37,04:40:00,1.602,,,0.31,13:54:00,19.05,183.8,0,31.9,14:25:00,22.83,06:40:00,,,,,12.65,1195.48
WGG01,1997-09-02,17.35,22.3,15:19:00,14.43,02:50:00,1.833,1.04,05:13:00,0.724,15:13:00,7.95,108.7,5.842,25.78,00:00:00,21.68,00:00:00,,,,,12.7,1203.84
WGG01,1997-09-03,20.33,26.96,15:05:00,14.79,05:44:00,1.949,,,0.537,15:04:00,20.29,216.5,0,29.19,14:56:00,19.45,06:48:00,,,,,12.68,1214.71
WGG01,1997-09-04,19.78,29.14,13:36:00,12.45,05:35:00,1.886,,,0.43,12:51:00,17.93,127,0.508,31.3,14:14:00,20.27,06:53:00,,,,,12.66,1225.51
WGG01,1997-09-05,19.68,29.62,13:57:00,12.53,05:29:00,1.736,,,0.324,13:13:00,22.21,85.7,0.254,31.04,14:56:00,20.27,06:42:00,,,,,12.66,1236.58
WGG01,1997-09-06,19.82,31.63,13:25:00,12.07,04:23:00,1.616,,,0.246,14:18:00,19.2,73.9,0,31.51,14:30:00,20.87,06:44:00,,,,,12.64,1247.61
WGG01,1997-09-07,18.37,30.88,12:44:00,10.79,05:34:00,1.43,,,0.244,12:50:00,18.79,125.1,0,30.6,13:52:00,20.59,06:39:00,,,,,12.67,1258.01
WGG01,1997-09-08,19.17,31.57,14:42:00,8.25,05:50:00,1.261,1.048,04:18:00,0.162,13:52:00,20.81,149.6,0,30.16,15:12:00,19.69,06:57:00,,,,,12.67,1268.01
WGG01,1997-09-09,16.52,24.97,17:07:00,8.79,02:25:00,1.365,1.021,03:59:00,0.431,17:16:00,21.85,86.3,0,29.41,15:10:00,20.59,07:04:00,,,,,12.68,1275.49
WGG01,1997-09-10,18.04,30.15,14:24:00,7.55,04:13:00,1.417,,,0.227,14:52:00,21.91,77.4,0,30.01,15:19:00,19.79,07:03:00,,,,,12.66,1285.49
WGG01,1997-09-11,18.7,31.16,14:24:00,9.97,05:23:00,1.469,1.032,05:53:00,0.23,14:26:00,17.32,109,0,29.92,14:51:00,20.64,06:53:00,,,,,12.64,1295.49
WGG01,1997-09-12,19.29,30.17,14:25:00,11.6,04:01:00,1.424,1.048,04:17:00,0.193,16:35:00,17.75,56.09,0,29.83,15:14:00,20.82,07:17:00,,,,,12.65,1306.29
WGG01,1997-09-13,20.4,31.48,14:41:00,9.45,05:48:00,1.303,0.999,05:49:00,0.16,13:59:00,19.57,99.6,0,30.43,15:07:00,20.32,07:12:00,,,,,12.65,1316.29
WGG01,1997-09-14,20.42,32.48,14:50:00,11.61,23:47:00,1.48,1.014,06:33:00,0.152,14:49:00,17.32,80.7,0,30.64,15:10:00,22.12,07:20:00,,,,,12.65,1327.09
WGG01,1997-09-15,20.91,32.29,15:18:00,9.48,03:37:00,1.22,1.014,03:39:00,0.185,12:18:00,18.4,117.7,0,30.25,15:22:00,20.67,07:09:00,,,,,12.64,1337.09
WGG01,1997-09-16,17.26,22.68,15:13:00,8.57,23:59:00,1.063,0.992,21:38:00,0.359,11:23:00,8.98,131.8,0,25.02,15:58:00,20.59,23:59:00,,,,,12.69,1343.43
WGG01,1997-09-17,17.23,29.69,15:19:00,4.46,05:40:00,0.925,1.036,05:59:00,0.148,14:46:00,19.38,131.9,0,27.72,15:13:00,17.69,07:06:00,,,,,12.66,1353.28
WGG01,1997-09-18,17.79,31.11,12:27:00,8.17,03:12:00,1.241,0.983,04:53:00,0.215,12:02:00,14.84,128.7,0,27.71,13:57:00,19.52,07:04:00,,,,,12.65,1363.28
WGG01,1997-09-19,12.18,19.95,13:46:00,7.13,21:19:00,1.016,1.006,23:59:00,0.426,13:44:00,13.54,233.6,1.016,25.59,14:25:00,19.32,07:10:00,,,,,12.69,1368.26
WGG01,1997-09-20,8.48,10.12,15:19:00,7.15,08:04:00,1.031,1.033,06:20:00,0.84,15:27:00,3.833,221.5,0.508,19.46,00:00:00,15.7,23:59:00,,,,,12.62,1368.32
WGG01,1997-09-21,11.29,16.81,14:54:00,7.61,03:10:00,1.129,1.025,23:28:00,0.624,14:52:00,11.04,252.8,0,19.37,16:05:00,14.97,06:16:00,,,,,12.77,1371.72
WGG01,1997-09-22,11.8,16.55,13:07:00,8.19,22:39:00,1.216,,,0.632,13:08:00,5.601,172,0,19.03,14:42:00,16.23,07:31:00,,,,,12.67,1374.99
WGG01,1997-09-23,10.72,13.63,12:42:00,8.99,06:12:00,1.128,1.038,05:25:00,0.618,12:44:00,7.67,150.6,0.762,17.63,15:33:00,15.79,07:51:00,,,,,12.77,1376.81
WGG01,1997-09-24,12.07,22.12,17:30:00,3.605,06:16:00,1.053,,,0.384,17:22:00,18.82,63.7,0,23.12,15:18:00,14.23,07:17:00,,,,,12.71,1382.87
WGG01,1997-09-25,13.41,27.84,15:06:00,1.715,04:59:00,0.921,,,0.189,14:46:00,19.56,72.8,0,24.31,15:01:00,13.9,06:55:00,,,,,12.68,1391.79
WGG01,1997-09-26,17.46,30.11,12:37:00,5.364,03:50:00,1.17,1.001,04:13:00,0.222,12:24:00,15.56,77.2,0,24.9,14:36:00,15.68,06:47:00,,,,,12.64,1401.79
WGG01,1997-09-27,14.85,29.2,13:58:00,3.261,23:45:00,1.032,1.032,06:04:00,0.179,14:07:00,18.16,182,0,26.18,14:40:00,17.2,07:03:00,,,,,12.71,1411.39
WGG01,1997-09-28,10.83,24.95,15:14:00,-0.603,05:44:00,0.657,,,0.141,15:05:00,19.54,79.7,0,23.74,15:05:00,14.37,07:18:00,,,,,12.7,1418.86
WGG01,1997-09-29,12.86,27.87,13:58:00,0.378,04:55:00,0.714,1.041,05:26:00,0.134,15:17:00,19.15,69.45,0,23.83,15:05:00,14.01,07:02:00,,,,,12.68,1427.8
WGG01,1997-09-30,14.54,29.79,15:29:00,1.81,06:04:00,0.756,0.968,06:08:00,0.13,15:30:00,18.7,67.9,0,24.28,15:07:00,14.66,07:15:00,,,,,12.67,1437.69
WGG01,1997-10-01,17.32,31.16,14:02:00,5.681,04:01:00,0.905,0.964,04:11:00,0.144,11:52:00,18.26,85.3,0,24.86,15:09:00,15.42,07:06:00,,,,,12.64,
WGG01,1997-10-02,17.28,31.61,13:04:00,4.777,05:15:00,0.899,0.987,05:20:00,0.146,14:49:00,17.86,97.4,0,25.38,14:56:00,16.31,07:12:00,,,,,12.65,
WGG01,1997-10-03,15.72,26.08,15:04:00,5.442,23:43:00,0.884,0.944,04:32:00,0.242,12:34:00,16.86,172.6,0,24.36,15:03:00,17.17,06:57:00,,,,,12.67,
WGG01,1997-10-04,15.81,31.6,14:59:00,1.104,05:13:00,0.704,0.994,05:55:00,0.098,15:03:00,18.36,157.6,0,23.91,15:08:00,15.07,07:14:00,,,,,12.66,
WGG01,1997-10-05,14.96,31.25,14:56:00,0.18,05:59:00,0.653,0.96,06:02:00,0.103,14:57:00,18.25,159,0,23.28,15:18:00,14.92,07:16:00,,,,,12.67,
WGG01,1997-10-06,12.77,21.44,15:17:00,4.009,00:00:00,0.635,0.862,00:15:00,0.254,13:52:00,17.79,142.3,0,22.4,15:00:00,15.41,07:12:00,,,,,12.72,
WGG01,1997-10-07,15.95,29.96,13:35:00,-0.565,05:13:00,0.772,0.969,06:06:00,0.133,14:06:00,16.04,268,0,22.07,15:19:00,13.85,07:04:00,,,,,12.67,
WGG01,1997-10-08,11.39,19.14,00:00:00,1.656,22:07:00,0.772,0.937,09:13:00,0.234,16:24:00,5.983,314.7,1.524,19.24,00:01:00,12.69,23:59:00,,,,,12.82,
WGG01,1997-10-09,9.72,22.04,14:02:00,-3.135,03:32:00,0.601,,,0.183,13:40:00,17.54,228.5,0,17.94,15:15:00,10.07,07:06:00,,,,,12.76,
WGG01,1997-10-10,14.66,29.27,15:24:00,-1.252,05:05:00,0.811,1.007,05:34:00,0.162,14:33:00,13.21,272.6,0,18.67,16:07:00,11.09,07:04:00,,,,,12.69,
WGG01,1997-10-11,20.17,30.22,12:56:00,10.17,22:51:00,1.078,0.729,21:14:00,0.177,13:25:00,14.41,548.1,0,21.97,14:39:00,16.24,07:13:00,,,,,12.67,
WGG01,1997-10-12,4.912,10.48,00:00:00,0.437,23:50:00,0.606,1.005,07:09:00,0.407,15:48:00,9.02,603.1,3.048,17.64,00:00:00,9.74,23:59:00,,,,,12.92,
WGG01,1997-10-13,4.113,15.3,15:10:00,-5.106,04:54:00,0.441,1.012,03:35:00,0.182,14:54:00,17.23,163.6,0,15.45,14:46:00,7.44,07:26:00,,,,,12.85,
WGG01,1997-10-14,6.538,20.42,15:20:00,-5.69,04:58:00,0.503,1.035,06:19:00,0.175,15:18:00,16.78,65.95,0,16.63,15:03:00,7.21,07:20:00,,,,,12.78,
WGG01,1997-10-15,8.02,19.45,12:51:00,-1.449,23:56:00,0.598,1.009,22:53:00,0.247,12:51:00,16.13,159.2,0,16.58,15:00:00,8.73,07:03:00,,,,,12.78,
WGG01,1997-10-16,7.11,20.86,14:46:00,-3.394,06:04:00,0.599,,,0.218,14:58:00,16.12,66.56,0,17.04,15:00:00,8.53,07:18:00,,,,,12.78,
WGG01,1997-10-17,9.95,26.7,14:17:00,-2.656,01:19:00,0.533,1.006,06:17:00,0.111,14:09:00,16.04,85.5,0,17.98,15:03:00,8.76,07:21:00,,,,,12.74,
WGG01,1997-10-18,11.7,25.76,12:32:00,-0.516,05:35:00,0.51,0.972,05:04:00,0.092,12:46:00,15.98,245.9,0,17.44,15:04:00,9.73,07:20:00,,,,,12.75,
WGG01,1997-10-19,7.97,11.49,14:06:00,5.595,02:13:00,0.76,0.893,02:13:00,0.553,14:06:00,7.79,219.4,0,15.16,15:25:00,11.78,07:27:00,,,,,12.85,
WGG01,1997-10-20,9.21,14.16,12:32:00,6.811,23:59:00,0.767,0.812,06:24:00,0.466,12:31:00,8.97,268.3,0,16.01,13:59:00,11.99,07:35:00,,,,,12.67,
WGG01,1997-10-21,7.42,14.89,13:42:00,-0.631,00:00:00,0.74,1.033,23:49:00,0.457,13:41:00,13.3,90,0,16.94,14:43:00,11.78,00:00:00,,,,,12.78,
WGG01,1997-10-22,7.03,20.92,14:42:00,-4.648,06:06:00,0.562,,,0.159,14:49:00,14.9,110,0,16.21,14:57:00,9.1,07:35:00,,,,,12.78,
WGG01,1997-10-23,11.09,18.69,12:31:00,0.914,00:01:00,0.539,1.032,23:54:00,0.165,12:30:00,12.59,260.8,4.826,15.37,15:13:00,9.88,07:45:00,,,,,12.76,
WGG01,1997-10-24,-0.934,6.126,00:00:00,-7.34,23:30:00,0.591,1.046,16:26:00,0.958,12:21:00,2.482,469.8,5.588,12.96,00:00:00,6.189,23:58:00,,,,,12.54,
WGG01,1997-10-25,-7.75,-5.464,16:43:00,-15.43,23:01:00,0.318,1.003,00:13:00,0.759,18:31:00,5.635,634.8,0,6.209,00:06:00,5.081,23:54:00,,,,,12.85,
WGG01,1997-10-26,-11.44,3.768,15:16:00,-20.28,06:40:00,0.227,1.009,23:42:00,0.45,15:05:00,15.82,129.7,1.27,5.11,00:01:00,4.627,23:36:00,,,,,13.05,
WGG01,1997-10-27,-5.125,7.47,16:21:00,-14.14,05:51:00,0.384,1.016,20:12:00,0.532,13:38:00,14.82,115.4,0.254,4.648,00:22:00,3.927,23:36:00,,,,,13,
WGG01,1997-10-28,-0.615,11.8,13:29:00,-7.95,06:51:00,0.505,1.036,23:08:00,0.48,13:22:00,14.97,109.3,0,4,11:23:00,3.384,20:20:00,,,,,12.96,
WGG01,1997-10-29,0.92,12.27,14:02:00,-5.854,01:13:00,0.564,1.031,22:44:00,0.467,14:03:00,10.63,100,0,3.441,00:08:00,3.051,16:29:00,,,,,12.95,
WGG01,1997-10-30,3.582,14.25,13:14:00,-3.518,06:00:00,0.639,,,0.396,13:52:00,11.42,105.6,0,5.145,16:59:00,2.851,08:46:00,,,,,12.93,
WGG01,1997-10-31,5.579,16.9,10:52:00,-2.205,03:24:00,0.676,,,0.383,10:49:00,8.6,278.7,0,7.81,14:13:00,2.736,04:53:00,,,,,12.68,
WGG01,1997-11-01,4.317,12.52,12:58:00,-2.733,00:30:00,0.454,1.038,00:36:00,0.218,12:58:00,12.41,359,0,7.65,14:09:00,2.364,08:41:00,,,,,12.95,
WGG01,1997-11-02,3.588,10.21,11:16:00,-1.975,23:40:00,0.399,0.813,03:08:00,0.207,11:23:00,10.89,464.5,0,6.387,15:01:00,2.174,08:22:00,,,,,13,
WGG01,1997-11-03,3.17,16.52,13:02:00,-8.47,06:01:00,0.438,1.001,05:27:00,0.176,13:06:00,12.93,113.4,0,8.33,14:40:00,1.417,09:08:00,,,,,12.89,
WGG01,1997-11-04,6.921,17.82,10:58:00,-2.072,06:06:00,0.551,1.011,06:11:00,0.189,10:37:00,9.66,296.7,0,8.81,14:53:00,3.176,07:34:00,,,,,12.92,
WGG01,1997-11-05,2.884,15,14:30:00,-5.686,04:39:00,0.542,,,0.328,14:29:00,13.24,89.7,0,9.68,14:32:00,2.448,08:10:00,,,,,12.91,
WGG01,1997-11-06,3.807,18.55,14:26:00,-5.531,03:46:00,0.554,,,0.276,14:23:00,12.92,92.3,0,9.81,14:42:00,2.211,08:18:00,,,,,12.89,
WGG01,1997-11-07,4.755,20.09,13:46:00,-5.58,05:44:00,0.546,,,0.209,14:13:00,12.85,103.8,0,10.22,14:44:00,2.412,07:53:00,,,,,12.86,
WGG01,1997-11-08,3.702,8.68,09:49:00,-0.525,00:00:00,0.633,0.968,01:04:00,0.616,09:07:00,6.671,304.9,0,7.56,13:28:00,3.943,07:38:00,,,,,12.68,
WGG01,1997-11-09,-2.113,0.914,00:01:00,-5.601,23:59:00,0.535,,,0.904,00:03:00,7.47,209.6,0,5.547,00:00:00,3.068,23:56:00,,,,,12.99,
WGG01,1997-11-10,-3.569,-0.267,15:00:00,-8.14,03:10:00,0.45,1.036,04:11:00,0.764,14:49:00,6.363,155.4,0,3.088,00:14:00,2.259,23:59:00,,,,,12.86,
WGG01,1997-11-11,-3.885,-1.975,01:36:00,-6.019,18:41:00,0.41,1.036,02:31:00,0.685,14:48:00,5.439,212.8,0,2.822,14:58:00,1.764,23:46:00,,,,,12.92,
WGG01,1997-11-12,-3.918,0.608,14:17:00,-9.23,23:59:00,0.442,1.049,21:06:00,0.722,12:16:00,11.5,174.3,0,2.632,15:14:00,1.381,23:50:00,,,,,13.05,
WGG01,1997-11-13,-4.632,5.046,12:39:00,-11.08,03:30:00,0.349,1.035,00:18:00,0.486,12:05:00,11.23,243.7,0,1.905,15:10:00,0.483,09:19:00,,,,,13,
WGG01,1997-11-14,-8.97,-4.776,12:43:00,-12.27,23:32:00,0.205,0.867,22:22:00,0.493,07:57:00,12.05,496.2,0,0.931,00:00:00,-1.436,23:59:00,,,,,13.17,
WGG01,1997-11-15,-10.45,-1.689,14:03:00,-17.47,06:25:00,0.207,0.983,21:35:00,0.39,13:59:00,12.57,119.8,0,-0.355,17:32:00,-2.686,07:14:00,,,,,13.15,
WGG01,1997-11-16,-7.77,5.065,15:34:00,-17.31,06:21:00,0.247,0.997,20:08:00,0.297,12:27:00,12.43,85,0,-0.429,17:39:00,-3.964,07:03:00,,,,,13.11,
WGG01,1997-11-17,-3.622,9.03,13:08:00,-13.58,05:26:00,0.342,1.022,22:43:00,0.256,13:01:00,11.51,105.5,0,-0.345,20:10:00,-3.781,07:04:00,,,,,13.06,
WGG01,1997-11-18,-0.374,11,12:44:00,-9.03,00:47:00,0.372,,,0.182,12:26:00,11.93,176.9,0,-0.248,19:49:00,-1.873,07:34:00,,,,,13.04,
WGG01,1997-11-19,0.743,13.97,14:27:00,-7.97,06:40:00,0.445,1.029,06:04:00,0.231,14:41:00,11.35,86.9,0,-0.094,15:28:00,-1.462,07:35:00,,,,,13,
WGG01,1997-11-20,2.772,11.57,12:00:00,-6.205,23:58:00,0.486,1.012,23:38:00,0.321,11:59:00,6.96,204.6,0,0.516,13:12:00,-0.231,01:51:00,,,,,12.77,
WGG01,1997-11-21,-1.842,4.412,12:25:00,-9.16,05:22:00,0.448,,,0.497,14:30:00,6.138,126.1,0,-0.144,23:51:00,-0.698,07:20:00,,,,,12.76,
WGG01,1997-11-22,-2.425,7.3,14:17:00,-8.96,05:31:00,0.409,,,0.349,12:42:00,8.88,81.9,0,-0.134,00:11:00,-0.746,07:15:00,,,,,13.07,
WGG01,1997-11-23,-5.245,0.437,15:18:00,-11.87,03:33:00,0.413,1.033,22:11:00,0.885,12:16:00,3.996,103.3,0,-0.211,00:01:00,-1.311,07:09:00,,,,,13.03,
WGG01,1997-11-24,0.106,15.47,13:47:00,-9.69,05:44:00,0.47,1.05,23:03:00,0.316,13:27:00,11.18,79.3,0,-0.151,15:05:00,-1.519,07:24:00,,,,,13.01,
WGG01,1997-11-25,3.74,18.86,14:13:00,-5.892,06:40:00,0.458,1.035,01:12:00,0.171,14:18:00,8.98,139.8,0,-0.095,15:00:00,-0.773,08:07:00,,,,,12.98,
WGG01,1997-11-26,1.544,6.872,15:24:00,-6.186,06:21:00,0.475,1.021,06:48:00,0.411,12:28:00,4.254,227.3,0,-0.19,00:57:00,-0.46,07:50:00,,,,,13.04,
WGG01,1997-11-27,4.329,12.6,12:46:00,-3.943,06:31:00,0.662,1.023,05:57:00,0.443,12:46:00,5.079,223.2,0,2.03,23:58:00,-0.229,00:38:00,,,,,12.71,
WGG01,1997-11-28,3.715,10.83,14:03:00,-1.879,20:00:00,0.599,0.961,19:59:00,0.376,14:03:00,5.21,174.8,0,4.961,13:43:00,1.315,23:56:00,,,,,12.96,
WGG01,1997-11-29,1.731,11.8,13:12:00,-5.902,23:47:00,0.486,1.008,23:51:00,0.337,14:31:00,10.5,218.2,0,3.837,14:31:00,0.466,10:24:00,,,,,12.98,
WGG01,1997-11-30,-1.505,9.37,13:43:00,-10.12,06:33:00,0.454,1.047,03:04:00,0.394,13:43:00,9.49,106.3,0,1.316,15:04:00,-0.058,08:58:00,,,,,13.02,
WGG01,1997-12-01,0.837,10.47,12:40:00,-5.425,00:05:00,0.501,1.04,02:23:00,0.402,12:56:00,8.21,134.8,0,2.308,15:06:00,0.037,08:02:00,,,,,12.89,
WGG01,1997-12-02,-1.019,0.61,11:36:00,-4.183,23:59:00,0.533,1.046,07:24:00,0.782,14:27:00,2.024,198.5,0,1.41,13:39:00,0.618,08:42:00,,,,,12.59,
WGG01,1997-12-03,-5.44,0.905,14:33:00,-12.98,07:04:00,0.371,1.05,02:19:00,0.616,14:58:00,9.61,127.6,0,1.039,14:32:00,0.207,23:55:00,,,,,13.05,
WGG01,1997-12-04,-4.585,5.277,13:07:00,-12.33,05:28:00,0.306,1.035,02:22:00,0.344,13:08:00,10.36,167.8,0,0.216,00:01:00,-0.85,23:56:00,,,,,13.07,
WGG01,1997-12-05,-7.76,1.152,14:04:00,-13.2,06:49:00,0.278,1.036,23:56:00,0.457,14:06:00,9.67,52.03,0,-0.403,16:02:00,-2.141,23:59:00,,,,,13.11,
WGG01,1997-12-06,-6.926,2.115,14:13:00,-14.23,06:37:00,0.327,,,0.557,14:07:00,8.39,63.9,0,-0.544,16:50:00,-3.31,07:30:00,,,,,13.11,
WGG01,1997-12-07,-6.364,0.924,14:38:00,-11.95,01:10:00,0.373,,,0.709,14:40:00,5.227,50.47,0,-0.535,18:08:00,-3.126,06:21:00,,,,,13.07,
WGG01,1997-12-08,-1.572,9.84,13:14:00,-10.54,05:17:00,0.418,1.049,00:54:00,0.333,13:25:00,9.42,81.2,0,-0.381,22:01:00,-3.415,07:52:00,,,,,13,
WGG01,1997-12-09,-3.044,-1.086,12:20:00,-5.201,23:10:00,0.48,,,0.805,14:30:00,5.959,205.4,0,-0.373,19:07:00,-0.678,04:29:00,,,,,13.04,
WGG01,1997-12-10,-3.808,-2.414,10:53:00,-5.122,00:01:00,0.407,1.045,05:25:00,0.777,14:33:00,5.547,511.3,0,-0.391,15:28:00,-0.64,23:52:00,,,,,12.86,
WGG01,1997-12-11,-6.149,-0.516,13:34:00,-15.02,22:03:00,0.255,0.878,03:56:00,0.468,13:07:00,10.29,415.8,0,-0.602,15:04:00,-1.769,23:58:00,,,,,13.17,
WGG01,1997-12-12,-4.688,7.79,13:27:00,-16.62,00:57:00,0.264,0.858,01:00:00,0.316,13:30:00,10.09,227.5,0,-0.886,16:54:00,-2.743,07:50:00,,,,,13.11,
WGG01,1997-12-13,-2.301,6.707,12:43:00,-9.18,23:02:00,0.352,0.984,23:20:00,0.452,11:35:00,10.01,172.3,0,-0.62,18:02:00,-2.629,07:54:00,,,,,13.1,
WGG01,1997-12-14,-3.317,9.74,14:21:00,-10.99,02:34:00,0.392,,,0.4,12:53:00,10.06,86.8,0,-0.715,17:24:00,-3.81,08:01:00,,,,,13.08,
WGG01,1997-12-15,-0.049,13.98,13:37:00,-10.72,04:11:00,0.44,1.047,02:18:00,0.315,13:38:00,9.19,160.8,0,-0.476,22:25:00,-3.877,07:50:00,,,,,13.04,
WGG01,1997-12-16,-1.403,8.59,14:31:00,-8.72,06:55:00,0.419,,,0.396,14:26:00,9.93,98.3,0,-0.466,18:15:00,-2.37,08:08:00,,,,,13.07,
WGG01,1997-12-17,-2.226,6.049,12:57:00,-8.31,06:56:00,0.479,,,0.589,12:52:00,5.854,78.1,0,-0.42,21:32:00,-2.918,07:33:00,,,,,13.12,
WGG01,1997-12-18,-1.965,6.513,11:56:00,-8.2,06:45:00,0.473,1.049,00:13:00,0.565,11:56:00,7.04,83.7,0,-0.419,20:39:00,-2.945,07:41:00,,,,,13.06,
WGG01,1997-12-19,-3.119,0.095,13:32:00,-7.18,04:50:00,0.454,1.031,04:34:00,0.793,11:44:00,2.109,145.5,0,-0.763,16:00:00,-2.658,06:21:00,,,,,12.63,
WGG01,1997-12-20,-5.476,0.589,14:10:00,-10.91,23:18:00,0.413,,,0.779,14:16:00,4.508,79.5,0,-0.677,16:18:00,-3.719,23:59:00,,,,,13.03,
WGG01,1997-12-21,-5.885,-1.967,15:08:00,-8.92,00:00:00,0.415,,,,,3.628,68.91,0,-0.831,16:10:00,-3.76,00:17:00,,,,,12.99,
WGG01,1997-12-22,-3.669,4.575,13:14:00,-9.6,22:51:00,0.357,,,0.339,13:14:00,8.37,143,0,-0.744,16:42:00,-3.904,03:53:00,,,,,13.09,
WGG01,1997-12-23,-5.16,3.933,13:51:00,-13.63,07:18:00,0.36,,,0.508,13:18:00,9.3,81.2,0,-1.306,15:51:00,-5.691,08:03:00,,,,,13.11,
WGG01,1997-12-24,-3.191,-0.64,12:07:00,-5.393,00:00:00,0.37,1.035,22:36:00,0.494,01:21:00,3.601,335.4,0,-0.963,15:31:00,-2.695,07:23:00,,,,,12.81,
WGG01,1997-12-25,-6.528,-0.717,15:25:00,-12.08,21:40:00,0.337,1.021,00:59:00,0.658,11:47:00,8.14,180.4,0,-0.983,15:07:00,-3.337,23:58:00,,,,,13.15,
WGG01,1997-12-26,-4.027,3.6,14:11:00,-14.41,23:08:00,0.332,0.968,23:36:00,0.467,14:40:00,9.19,279.4,0,-1.096,15:26:00,-3.916,00:00:00,,,,,13.14,
WGG01,1997-12-27,-5.175,6.793,12:24:00,-14.58,04:02:00,0.287,1.023,00:49:00,0.305,13:11:00,5.415,455.6,0,-2.07,15:36:00,-5.817,07:21:00,,,,,13.17,
WGG01,1997-12-28,-0.804,3.97,13:45:00,-5.065,07:29:00,0.26,0.735,00:12:00,0.201,13:48:00,8.86,506.6,0,-1.403,16:23:00,-4.068,08:12:00,,,,,12.95,
WGG01,1997-12-29,3.122,9.11,10:13:00,-2.904,21:25:00,0.467,0.961,21:32:00,0.376,10:14:00,6.313,220,0,-0.371,23:58:00,-1.785,01:22:00,,,,,12.91,
WGG01,1997-12-30,1.118,7.03,13:05:00,-7.8,00:00:00,0.468,,,0.397,13:05:00,7.01,258.4,0,-0.296,21:08:00,-0.793,23:59:00,,,,,13.1,
WGG01,1997-12-31,-1.624,10.75,15:01:00,-9.18,03:24:00,0.476,,,0.471,13:13:00,9.7,84.5,0,-0.477,19:11:00,-2.888,08:00:00,,,,,13.07,
WGG01,1998-01-01,1.915,13.43,13:25:00,-5.318,06:55:00,0.542,1.04,02:05:00,0.407,12:49:00,9.95,98.6,0,-0.334,22:23:00,-2.282,07:51:00,,,,,13.04,
WGG01,1998-01-02,1.108,12.97,13:07:00,-5.289,03:31:00,0.558,,,0.413,13:06:00,6.923,99.5,0,-0.304,23:51:00,-1.365,08:00:00,,,,,13.08,
WGG01,1998-01-03,-4.269,1.21,04:33:00,-5.971,07:44:00,0.43,,,0.852,14:58:00,2.499,173.7,0,-0.297,01:10:00,-1.193,23:57:00,,,,,12.66,
WGG01,1998-01-04,-2.695,7.32,14:57:00,-6.906,23:44:00,0.478,,,0.565,14:57:00,7.25,114.5,0,-0.412,18:57:00,-1.738,23:59:00,,,,,13.05,
WGG01,1998-01-05,-1.013,8.63,12:10:00,-9.6,04:35:00,0.476,1.049,00:06:00,0.503,12:10:00,8.5,133.6,0,-0.466,20:00:00,-3.192,07:59:00,,,,,13.06,
WGG01,1998-01-06,-3.119,3.762,12:25:00,-12.79,23:14:00,0.411,1.032,04:12:00,0.501,12:59:00,9.25,187.1,0,-0.363,18:03:00,-2.435,23:59:00,,,,,13.15,
WGG01,1998-01-07,-8.48,5.277,14:47:00,-16.31,07:17:00,0.261,1.009,01:36:00,0.373,14:48:00,9.98,110.9,0,-1.526,15:47:00,-5.818,08:24:00,,,,,13.17,
WGG01,1998-01-08,-5.022,8.43,14:40:00,-13.4,07:23:00,0.307,0.992,21:56:00,0.347,14:37:00,10.45,102.9,0,-1.315,16:38:00,-6.346,07:48:00,,,,,13.14,
WGG01,1998-01-09,-9.11,-4.397,14:27:00,-14.44,22:14:00,0.247,1.027,05:34:00,0.428,14:55:00,9.98,208.9,0,-1.957,14:49:00,-5.874,23:59:00,,,,,13.23,
WGG01,1998-01-10,-10.09,-5.433,14:31:00,-15.21,04:31:00,0.262,1.008,23:33:00,0.756,15:02:00,4.097,115.8,0,-3.548,15:35:00,-7.28,07:06:00,,,,,12.95,
WGG01,1998-01-11,-5.238,4.355,15:53:00,-10.45,01:48:00,0.35,1.045,22:56:00,0.508,13:46:00,6.779,121.2,0,-1.534,16:53:00,-5.553,05:16:00,,,,,13.18,
WGG01,1998-01-12,-10.84,-6.718,00:00:00,-14.31,08:04:00,0.27,1.041,00:00:00,0.958,09:06:00,5.321,151.1,0,-2.521,14:52:00,-5.319,23:59:00,,,,,13.11,
WGG01,1998-01-13,-5.359,1.695,23:24:00,-11.69,00:00:00,0.366,1.026,10:27:00,0.508,23:22:00,5.485,123.1,0,-1.451,16:54:00,-5.414,01:12:00,,,,,12.94,
WGG01,1998-01-14,-1.035,8.14,13:41:00,-11.75,23:55:00,0.304,1.029,22:06:00,0.226,15:05:00,10.44,169.9,0,-0.782,17:49:00,-4.426,08:21:00,,,,,13.13,
