KSY01,1996-12-06,-1.217,4.687,14:20:00,-9.21,23:46:00,0.366,0.961,00:00:00,0.44,12:29:00,3.692,107.9,0,0.394,22:33:00,0.324,02:04:00,0.713,23:22:00,0.641,02:42:00,13.37,
KSY01,1996-12-07,-0.606,9.07,13:51:00,-9.75,00:24:00,0.281,0.988,00:29:00,0.18,14:31:00,8.57,275.5,0,0.399,00:43:00,0.341,11:52:00,0.716,00:53:00,0.651,11:49:00,13.44,
KSY01,1996-12-08,1.33,18.66,14:25:00,-9.11,03:42:00,0.437,0.906,05:08:00,0.274,14:21:00,7.04,70.7,0,0.395,00:26:00,0.314,12:21:00,0.705,04:10:00,0.617,17:50:00,13.39,
KSY01,1996-12-09,2.611,13.31,14:05:00,-4.045,07:06:00,0.499,0.947,07:25:00,0.38,14:11:00,5.257,69.84,0,0.39,21:39:00,0.332,00:56:00,0.692,23:57:00,0.64,04:39:00,13.38,
KSY01,1996-12-10,5.585,16.26,13:00:00,-2.891,01:10:00,0.539,0.897,01:11:00,0.312,13:03:00,5.305,141.2,0,0.588,23:42:00,0.351,06:41:00,1.111,23:08:00,0.66,06:43:00,13.36,
KSY01,1996-12-11,1.935,12.84,13:30:00,-6.314,06:16:00,0.459,0.999,06:23:00,0.306,13:43:00,7.17,268.3,0,1.365,19:09:00,0.558,04:12:00,1.843,20:01:00,1.015,11:24:00,13.35,
KSY01,1996-12-12,2.868,15.66,13:41:00,-7.66,07:24:00,0.466,0.976,07:26:00,0.302,14:39:00,8.51,167.3,0,1.723,19:45:00,0.847,11:50:00,1.957,19:29:00,1.216,12:23:00,13.36,
KSY01,1996-12-13,1.385,10.77,14:39:00,-6.779,05:12:00,0.535,1.035,05:38:00,0.51,14:41:00,8.34,105.4,0,1.824,19:07:00,1.015,12:16:00,2.014,19:22:00,1.372,12:13:00,13.41,
KSY01,1996-12-14,0.168,5.17,13:43:00,-10.18,23:56:00,0.31,0.992,00:34:00,0.285,10:08:00,8.24,631.4,0,1.572,16:29:00,1.155,23:58:00,1.825,16:26:00,1.477,11:13:00,13.48,
KSY01,1996-12-15,-3.791,5.359,14:34:00,-13.74,06:46:00,0.213,0.958,06:04:00,0.093,14:05:00,8.79,106.3,0,1.175,00:01:00,0.641,21:57:00,1.513,00:01:00,0.988,23:12:00,13.47,
KSY01,1996-12-16,-5.33,1.907,09:52:00,-12.69,23:56:00,0.26,0.775,11:13:00,0.479,23:07:00,1.977,413.3,0,0.661,00:54:00,0.441,23:51:00,1.025,00:23:00,0.807,23:51:00,13.25,
KSY01,1996-12-17,-11.19,-7.97,13:28:00,-17.8,23:59:00,0.11,0.749,23:59:00,0.285,13:04:00,7.1,654.7,0,0.471,00:42:00,0.018,23:49:00,0.828,00:19:00,0.345,23:58:00,13.57,
KSY01,1996-12-18,-15.03,-7.38,10:30:00,-20.2,23:12:00,0.119,0.838,01:06:00,0.299,10:23:00,8.7,302.2,0,0.036,00:01:00,-1.617,23:55:00,0.383,00:06:00,-0.509,23:57:00,13.68,
KSY01,1996-12-19,-10.05,0.474,14:56:00,-18.95,00:00:00,0.2,0.976,23:54:00,0.412,13:43:00,4.86,89.2,0,-0.728,18:45:00,-1.852,04:08:00,-0.362,18:43:00,-0.773,08:24:00,13.47,
KSY01,1996-12-20,-3.844,12.18,13:46:00,-16.02,03:43:00,0.266,0.978,00:04:00,0.192,13:57:00,4.469,119.5,0,-0.493,22:49:00,-1.713,07:57:00,-0.296,23:59:00,-0.892,08:34:00,13.38,
KSY01,1996-12-21,-0.931,5.456,14:29:00,-5.996,03:38:00,0.365,0.944,23:59:00,0.453,14:19:00,3.59,89.4,0,-0.305,23:19:00,-0.664,08:50:00,-0.183,23:17:00,-0.372,09:42:00,13.33,
KSY01,1996-12-22,-3.365,6.971,14:42:00,-8.42,07:40:00,0.407,1.034,21:54:00,0.465,14:43:00,3.507,167,0,-0.286,21:01:00,-0.608,10:03:00,-0.149,22:49:00,-0.316,11:11:00,13.39,
KSY01,1996-12-23,-10.35,-5.806,14:29:00,-16.3,22:54:00,0.238,1.028,00:41:00,0.65,14:48:00,4.517,139.9,0,-0.346,00:00:00,-1.374,23:57:00,-0.148,00:35:00,-0.604,23:47:00,13.48,
KSY01,1996-12-24,-5.551,8.77,12:46:00,-16.67,04:30:00,0.258,0.976,23:34:00,0.252,13:36:00,7.47,128.8,0,-0.697,18:19:00,-2.032,08:36:00,-0.417,20:05:00,-1.118,09:19:00,13.43,
KSY01,1996-12-25,-6.76,10.57,12:52:00,-13.97,23:53:00,0.27,1.006,00:16:00,0.31,12:49:00,7.56,204.6,0,-0.69,19:08:00,-1.633,09:21:00,-0.421,20:18:00,-0.965,10:43:00,13.49,
KSY01,1996-12-26,-10.06,-4.112,16:14:00,-16.22,07:05:00,0.191,0.829,07:37:00,0.477,15:52:00,6.357,140.7,0,-1.088,00:00:00,-2.06,09:29:00,-0.544,00:05:00,-1.173,10:02:00,13.54,
KSY01,1996-12-27,2.604,16,14:48:00,-9.49,02:24:00,0.388,0.844,07:25:00,0.258,14:53:00,7.66,173.9,0,-0.462,23:33:00,-1.605,06:14:00,-0.349,23:39:00,-1.042,08:45:00,13.38,
KSY01,1996-12-28,2.36,13.26,13:20:00,-8.01,07:36:00,0.355,0.933,07:41:00,0.197,15:04:00,7.83,164,0,-0.274,23:21:00,-0.634,10:08:00,-0.202,23:56:00,-0.38,11:24:00,13.38,
KSY01,1996-12-29,3.667,17.89,12:48:00,-6.103,07:22:00,0.393,0.84,07:27:00,0.211,12:49:00,7.2,140.8,0,-0.182,23:45:00,-0.39,11:20:00,-0.134,23:29:00,-0.24,11:18:00,13.32,
KSY01,1996-12-30,1.134,12.57,14:33:00,-5.842,23:42:00,0.459,0.939,22:10:00,0.413,14:35:00,4.068,79.4,0,-0.117,23:15:00,-0.213,00:42:00,-0.089,23:10:00,-0.166,00:50:00,13.33,
KSY01,1996-12-31,2.121,10.27,14:10:00,-6.973,07:08:00,0.506,0.976,06:21:00,0.48,13:12:00,5.169,93.8,0,-0.095,22:38:00,-0.157,00:46:00,-0.058,20:09:00,-0.12,01:37:00,13.33,
KSY01,1997-01-01,-0.442,8.44,14:31:00,-7.61,07:03:00,0.493,1,07:12:00,0.578,14:31:00,4.3,69.17,0,-0.075,08:42:00,-0.137,15:02:00,-0.043,22:40:00,-0.098,00:13:00,13.34,
KSY01,1997-01-02,5.987,19.1,13:21:00,-2.222,01:10:00,0.603,0.925,01:11:00,0.342,13:14:00,5.729,111.5,0,-0.06,19:32:00,-0.126,12:03:00,-0.033,23:48:00,-0.085,13:47:00,13.32,
KSY01,1997-01-03,3.793,10.42,11:54:00,-4.854,22:36:00,0.698,,,0.564,23:59:00,3.068,160.6,0,-0.012,19:58:00,-0.082,03:14:00,-0.005,23:55:00,-0.072,01:26:00,13.31,
KSY01,1997-01-04,1.164,5.92,13:33:00,-8.4,23:57:00,0.294,0.834,23:11:00,0.197,05:15:00,8.49,648.1,0,0.014,21:06:00,-0.044,00:06:00,0.008,18:19:00,-0.048,03:31:00,13.41,
KSY01,1997-01-05,-5.831,-0.134,14:40:00,-11.87,03:51:00,0.236,0.946,06:52:00,0.326,19:33:00,8.07,142.3,0,0.023,09:36:00,-0.038,23:38:00,0.027,17:00:00,-0.028,11:02:00,13.43,
KSY01,1997-01-06,-6.992,-0.885,14:04:00,-13.71,23:49:00,0.209,0.924,23:30:00,0.383,00:03:00,8.99,97.2,0,-0.009,00:08:00,-0.46,23:57:00,0.022,04:50:00,-0.076,23:48:00,13.54,
KSY01,1997-01-07,-5.859,4.993,14:09:00,-17.53,03:17:00,0.245,0.969,23:59:00,0.176,14:06:00,8.45,75.3,0,-0.426,23:54:00,-1.317,09:49:00,-0.055,00:14:00,-0.449,11:30:00,13.46,
KSY01,1997-01-08,-1.659,5.01,14:43:00,-8.74,21:36:00,0.38,1.035,01:39:00,0.299,14:43:00,8.32,179.5,0.254,-0.285,19:22:00,-0.456,00:34:00,-0.099,21:26:00,-0.194,00:33:00,13.43,
KSY01,1997-01-09,-4.109,0.087,07:55:00,-11.12,23:59:00,0.359,1.006,20:45:00,0.569,07:56:00,3.82,209.4,0,-0.324,17:34:00,-0.561,07:29:00,-0.104,00:01:00,-0.212,10:30:00,13.39,
KSY01,1997-01-10,-12.99,-11.07,13:45:00,-14.25,10:07:00,0.219,0.993,02:09:00,0.918,12:19:00,5.543,152.9,0,-0.474,00:06:00,-0.825,11:15:00,-0.136,00:16:00,-0.271,12:24:00,13.03,
KSY01,1997-01-11,-17.28,-13.9,09:23:00,-20.74,23:58:00,0.15,0.968,00:00:00,0.909,13:36:00,4.602,190.7,0,-0.574,01:38:00,-1.185,23:59:00,-0.149,11:49:00,-0.229,00:22:00,13,
KSY01,1997-01-12,-21.29,-18.74,13:49:00,-25.65,21:13:00,0.102,0.919,00:08:00,0.84,14:32:00,8.25,208.1,0,-1.157,00:02:00,-1.863,22:54:00,-0.174,00:43:00,-0.315,23:18:00,12.99,
KSY01,1997-01-13,-21.48,-16.12,16:22:00,-25.37,00:12:00,0.101,0.934,18:49:00,0.832,13:23:00,7.4,80.9,0,-1.128,23:50:00,-1.843,00:01:00,-0.265,08:56:00,-0.315,01:56:00,12.99,
KSY01,1997-01-14,-16.02,-6.976,23:43:00,-25.2,06:11:00,0.176,0.999,22:57:00,0.812,12:22:00,7.94,104.9,0,-0.953,20:36:00,-1.156,00:12:00,-0.269,21:08:00,-0.337,16:19:00,13,
KSY01,1997-01-15,-5.088,2.164,13:26:00,-13.11,05:25:00,0.354,0.992,06:33:00,0.632,13:24:00,9.34,359.8,1.27,-0.838,17:45:00,-1.106,05:48:00,-0.276,18:18:00,-0.346,08:44:00,13.36,
KSY01,1997-01-16,-15.46,-8.99,00:00:00,-25.38,22:33:00,0.172,0.99,18:09:00,0.767,15:03:00,10.32,91.5,0,-0.809,22:38:00,-0.966,06:35:00,-0.274,23:35:00,-0.369,08:22:00,13.42,
KSY01,1997-01-17,-17.76,-6.073,15:07:00,-27.08,07:32:00,0.149,1.009,19:45:00,0.611,13:23:00,10.24,21.18,0,-0.827,00:14:00,-1.126,13:20:00,-0.274,00:22:00,-0.421,15:16:00,13.43,
KSY01,1997-01-18,-4.582,2.652,14:36:00,-12.14,05:34:00,0.399,1.043,23:11:00,0.662,12:21:00,8.57,80.5,0,-0.644,23:49:00,-0.985,02:33:00,-0.278,23:50:00,-0.413,04:39:00,13.4,
KSY01,1997-01-19,-5.113,5.533,14:17:00,-13.08,07:38:00,0.4,1.046,23:11:00,0.621,12:46:00,10.13,23.83,0,-0.493,23:21:00,-0.701,12:50:00,-0.221,23:52:00,-0.332,13:56:00,13.41,
KSY01,1997-01-20,-3.97,5.608,14:43:00,-12.47,04:08:00,0.446,1.046,00:57:00,0.662,14:40:00,8.88,28.54,0,-0.439,23:50:00,-0.729,12:17:00,-0.175,23:44:00,-0.258,13:38:00,13.39,
KSY01,1997-01-21,-0.275,7.72,12:55:00,-8.7,23:18:00,0.461,1.043,00:34:00,0.444,17:03:00,9.53,139.8,0,-0.295,23:55:00,-0.468,00:03:00,-0.09,23:59:00,-0.204,00:19:00,13.4,
KSY01,1997-01-22,-3.418,4.936,14:11:00,-11.19,03:34:00,0.366,0.983,23:55:00,0.52,11:44:00,9.89,138.7,0,-0.271,04:33:00,-0.504,12:30:00,-0.052,20:21:00,-0.128,00:12:00,13.4,
KSY01,1997-01-23,-5.2,2.077,13:35:00,-12.64,06:54:00,0.402,1.047,23:01:00,0.752,13:44:00,5.316,96.9,0,-0.326,00:02:00,-0.871,10:28:00,-0.045,11:59:00,-0.111,22:10:00,13.38,
KSY01,1997-01-24,-4.635,4.308,13:48:00,-13.54,06:51:00,0.285,1.044,07:05:00,0.263,13:52:00,11.12,234.8,0,-0.596,00:16:00,-1.377,10:29:00,-0.07,00:17:00,-0.41,23:55:00,13.43,
KSY01,1997-01-25,-9.03,-3.809,14:46:00,-14.47,04:14:00,0.259,0.965,04:17:00,0.68,13:30:00,9.55,160,0,-1.056,00:02:00,-2.084,10:14:00,-0.39,00:00:00,-1.135,11:02:00,13.43,
KSY01,1997-01-26,-5.717,2.152,15:24:00,-14.09,06:21:00,0.386,1.008,04:15:00,0.732,23:41:00,6.136,83.9,0,-1.075,22:11:00,-2.451,09:14:00,-0.737,23:06:00,-1.633,10:07:00,13.37,
KSY01,1997-01-27,-10.4,-2.553,00:00:00,-21.36,23:49:00,0.275,1.009,18:06:00,0.807,16:00:00,9.16,81.2,1.778,-0.993,18:27:00,-1.448,23:59:00,-0.684,18:34:00,-1.013,08:36:00,13.43,
KSY01,1997-01-28,-10.38,-3.015,23:38:00,-19.99,00:41:00,0.293,1.029,19:13:00,0.898,11:27:00,5.962,35.09,0,-1.429,00:01:00,-2.075,09:55:00,-0.931,00:01:00,-1.417,11:33:00,13.37,
KSY01,1997-01-29,-0.387,5.846,15:15:00,-5.89,07:12:00,0.536,1.041,21:12:00,0.674,15:18:00,11.35,89.1,0,-0.635,23:24:00,-1.546,00:04:00,-0.439,23:56:00,-1.095,00:06:00,13.41,
KSY01,1997-01-30,-1.568,7.42,15:11:00,-10.67,05:12:00,0.509,1.046,02:15:00,0.653,18:53:00,10.46,56.81,0,-0.513,23:53:00,-1.19,10:28:00,-0.353,23:05:00,-0.691,10:35:00,13.39,
KSY01,1997-01-31,4.193,14.5,14:27:00,-2.354,04:20:00,0.676,0.992,04:27:00,0.492,14:41:00,7.54,87.5,0,-0.314,23:58:00,-0.541,00:00:00,-0.212,23:52:00,-0.372,00:33:00,13.37,
KSY01,1997-02-01,5.1,14.73,15:02:00,-1.161,22:43:00,0.636,0.976,05:51:00,0.371,15:40:00,9.76,94,0,-0.174,22:15:00,-0.335,00:31:00,-0.109,23:56:00,-0.241,00:31:00,13.37,
KSY01,1997-02-02,0.94,7.43,13:31:00,-3.705,04:41:00,0.585,1.037,23:57:00,0.593,13:28:00,8.12,59.99,0,-0.024,23:04:00,-0.203,00:44:00,-0.071,23:29:00,-0.166,00:44:00,13.36,
KSY01,1997-02-03,1.388,5.693,12:16:00,-2.42,23:56:00,0.454,1.039,00:29:00,0.349,12:21:00,12.05,497.7,0,-0.024,00:42:00,-0.1,18:58:00,-0.032,22:59:00,-0.1,00:38:00,13.4,
KSY01,1997-02-04,-2.068,2.124,15:33:00,-6.132,06:56:00,0.363,0.889,07:21:00,0.37,15:35:00,9.79,201.4,0,-0.052,22:19:00,-0.101,18:21:00,-0.025,06:39:00,-0.081,18:40:00,13.41,
KSY01,1997-02-05,-3.191,0.716,14:36:00,-7.38,07:17:00,0.413,0.982,23:48:00,0.662,11:28:00,10.33,283.6,0,-0.054,05:15:00,-0.101,16:34:00,-0.032,00:52:00,-0.082,01:34:00,13.4,
KSY01,1997-02-06,-4.555,-3.062,10:46:00,-7.36,23:41:00,0.436,1.032,17:47:00,0.924,12:20:00,4.67,246,0.254,-0.06,12:04:00,-0.11,19:55:00,-0.033,13:50:00,-0.075,18:27:00,13.37,
KSY01,1997-02-07,-8.23,-0.278,11:48:00,-15.25,23:57:00,0.292,1.021,22:55:00,0.606,11:50:00,13.14,58.52,1.524,-0.07,02:20:00,-0.115,23:47:00,-0.033,12:09:00,-0.074,19:18:00,13.45,
KSY01,1997-02-08,-8.96,2.963,15:11:00,-18.54,06:37:00,0.28,1.034,21:35:00,0.519,14:13:00,13.14,17.77,0,-0.073,01:24:00,-0.128,18:55:00,-0.027,01:08:00,-0.072,14:17:00,13.45,
KSY01,1997-02-09,-5.559,4.828,12:39:00,-15.6,06:58:00,0.318,1.024,01:39:00,0.346,12:40:00,12.34,55.2,0,-0.084,00:07:00,-0.139,22:52:00,-0.033,14:00:00,-0.09,16:34:00,13.42,
KSY01,1997-02-10,-4.327,2.341,15:30:00,-12.4,05:15:00,0.369,1.017,04:44:00,0.518,13:22:00,12.38,68.96,0,-0.1,00:06:00,-0.164,22:55:00,-0.052,10:05:00,-0.119,17:23:00,13.41,
KSY01,1997-02-11,-1.818,2.662,12:43:00,-5.428,04:41:00,0.486,1.039,21:27:00,0.659,13:28:00,7.6,165.5,0,-0.119,00:59:00,-0.168,02:08:00,-0.089,07:48:00,-0.138,17:28:00,13.38,
KSY01,1997-02-12,-2.636,-0.438,17:35:00,-5.728,08:06:00,0.49,1.038,04:11:00,0.86,12:50:00,8.6,204.6,1.016,-0.119,15:45:00,-0.168,01:53:00,-0.079,20:37:00,-0.13,02:53:00,13.39,
KSY01,1997-02-13,-0.416,7.16,14:45:00,-5.564,23:57:00,0.454,1.038,02:18:00,0.426,14:46:00,13.21,211.9,0,-0.125,14:13:00,-0.167,22:22:00,-0.07,08:26:00,-0.112,04:03:00,13.44,
KSY01,1997-02-14,0.483,10.21,14:57:00,-6.159,03:51:00,0.452,1.024,01:11:00,0.286,14:50:00,12.52,164,0,-0.125,13:29:00,-0.175,20:28:00,-0.062,23:50:00,-0.111,09:34:00,13.42,
KSY01,1997-02-15,3.133,10.22,11:28:00,-2.544,06:48:00,0.569,0.996,06:39:00,0.424,11:28:00,13.39,321.9,0,-0.108,23:28:00,-0.166,09:34:00,-0.049,17:01:00,-0.1,03:14:00,13.43,
KSY01,1997-02-16,3.182,14.59,15:23:00,-3.934,04:52:00,0.595,1.015,04:10:00,0.36,14:54:00,14.3,93.8,0,-0.09,22:25:00,-0.149,05:32:00,-0.044,22:45:00,-0.093,07:07:00,13.4,
KSY01,1997-02-17,5.245,18.72,14:59:00,-2.147,05:21:00,0.596,1.037,06:29:00,0.198,15:24:00,10.66,115,0,-0.062,23:31:00,-0.128,00:01:00,-0.043,03:43:00,-0.096,15:08:00,13.38,
KSY01,1997-02-18,2.022,11.87,12:01:00,-3.262,05:56:00,0.624,1.038,23:40:00,0.533,12:06:00,9.13,181,0,-0.042,23:10:00,-0.1,00:15:00,-0.043,23:41:00,-0.091,07:09:00,13.37,
KSY01,1997-02-19,-0.259,10.35,16:26:00,-6.169,06:21:00,0.577,1.048,10:34:00,0.601,16:24:00,12.05,65.23,0,-0.025,19:57:00,-0.082,02:07:00,-0.033,23:40:00,-0.083,09:35:00,13.42,
KSY01,1997-02-20,1.004,4.499,08:27:00,-3.166,02:45:00,0.513,1.041,05:21:00,0.474,16:43:00,4.875,283.6,0,-0.014,17:10:00,-0.065,05:34:00,-0.022,14:07:00,-0.072,10:54:00,13.39,
KSY01,1997-02-21,-0.417,4.99,14:25:00,-5.729,23:57:00,0.389,0.978,23:00:00,0.28,15:09:00,12.02,283.5,0,-0.008,23:09:00,-0.056,08:18:00,-0.014,22:26:00,-0.062,00:31:00,13.43,
KSY01,1997-02-22,-1.571,5.551,14:40:00,-9.67,06:32:00,0.332,1.019,06:46:00,0.229,15:54:00,14.87,134.5,0,0.004,09:20:00,-0.049,14:03:00,0.013,23:54:00,-0.047,08:10:00,13.45,
KSY01,1997-02-23,-7.3,-4.245,00:12:00,-9.45,07:43:00,0.335,1.016,04:27:00,0.844,14:08:00,9.23,180.4,0,0.005,23:25:00,-0.043,17:42:00,0.08,23:24:00,-0.027,02:38:00,13.5,
KSY01,1997-02-24,-5.419,-0.288,15:11:00,-10.65,07:23:00,0.324,1.012,01:30:00,0.49,12:35:00,15.26,121.4,0,0.014,23:49:00,-0.035,14:58:00,0.127,23:50:00,0.048,01:11:00,13.5,
KSY01,1997-02-25,-1.57,9.32,16:34:00,-9.76,06:21:00,0.386,1.023,05:21:00,0.32,16:32:00,15.82,83.8,0,0.025,13:44:00,-0.028,02:07:00,0.164,23:44:00,0.094,02:09:00,13.45,
KSY01,1997-02-26,-0.775,1.392,15:03:00,-2.523,07:47:00,0.492,1.001,23:08:00,0.639,16:19:00,5.412,211.9,0,0.042,10:09:00,-0.006,01:13:00,0.201,23:20:00,0.134,01:25:00,13.42,
KSY01,1997-02-27,-1.616,6.065,15:41:00,-7.64,06:14:00,0.467,1.026,05:26:00,0.512,15:48:00,8.98,111.7,0,0.069,21:52:00,0,03:24:00,0.22,22:56:00,0.154,02:01:00,13.41,
KSY01,1997-02-28,-3.616,-0.278,10:33:00,-12.71,23:00:00,0.442,1.049,05:49:00,0.703,15:36:00,2.973,304.8,0,0.071,22:51:00,0.021,05:19:00,0.247,19:45:00,0.181,00:28:00,13.33,
KSY01,1997-03-01,-4.709,4.775,15:11:00,-14.9,03:24:00,0.354,1.028,03:32:00,0.461,14:28:00,16.85,114.7,0,0.09,15:53:00,0.036,05:14:00,0.253,07:48:00,0.199,23:27:00,13.45,0
KSY01,1997-03-02,2.7,12.98,15:13:00,-5.93,06:20:00,0.468,1.016,06:35:00,0.27,13:48:00,16.71,133.7,0,0.093,13:59:00,0.04,00:43:00,0.279,20:16:00,0.191,00:48:00,13.41,1.49
KSY01,1997-03-03,1.787,8.31,12:33:00,-4.942,01:40:00,0.338,0.995,01:47:00,0.143,13:18:00,15.39,489.8,0,0.107,22:19:00,0.057,05:34:00,0.351,22:19:00,0.238,10:27:00,13.47,1.49
KSY01,1997-03-04,-5.551,-1.141,00:12:00,-16.8,21:10:00,0.423,1.045,18:07:00,0.75,00:13:00,11.59,152.1,0,0.124,20:40:00,0.069,04:59:00,0.351,02:52:00,0.301,19:03:00,13.29,1.49
KSY01,1997-03-05,-7.25,5.732,15:34:00,-18.55,06:33:00,0.316,0.99,02:54:00,0.35,15:35:00,17.63,78.7,2.794,0.135,23:17:00,0.081,17:39:00,0.36,23:06:00,0.306,17:23:00,13.48,1.49
KSY01,1997-03-06,0.031,15.57,15:25:00,-10.44,06:31:00,0.455,1.014,05:07:00,0.199,15:46:00,16.7,86.6,0,0.145,21:37:00,0.095,05:02:00,0.417,21:23:00,0.307,15:55:00,13.43,4.275
KSY01,1997-03-07,4.855,16.72,16:14:00,-5.441,06:05:00,0.468,1.004,06:25:00,0.151,16:16:00,18.52,119.8,0,0.204,21:05:00,0.109,13:23:00,1.865,19:38:00,0.352,10:43:00,13.41,7.635
KSY01,1997-03-08,6.169,17.24,14:17:00,-4.629,06:41:00,0.513,1.006,05:12:00,0.166,13:15:00,18.14,305.8,0,0.869,23:58:00,0.172,09:44:00,3.344,18:21:00,0.847,10:14:00,13.42,11.255
KSY01,1997-03-09,4.138,15.32,16:20:00,-4.902,05:30:00,0.49,1.008,06:05:00,0.186,16:40:00,18.77,227.4,0,3.806,18:12:00,0.659,10:13:00,4.248,18:40:00,1.42,10:28:00,13.43,13.915
KSY01,1997-03-10,8.1,20.94,15:57:00,-4.113,04:42:00,0.423,0.989,04:50:00,0.111,15:39:00,18.55,180.2,0,4.941,18:16:00,1.196,09:42:00,5.139,18:45:00,1.853,09:50:00,13.38,19.385
KSY01,1997-03-11,8.94,24.33,15:53:00,-4.647,06:22:00,0.434,0.918,06:23:00,0.083,15:55:00,19.22,110.2,0,6.034,18:22:00,1.832,09:36:00,6.129,18:53:00,2.537,09:37:00,13.36,26.55
KSY01,1997-03-12,7.71,20.89,14:58:00,-0.334,07:08:00,0.551,0.912,23:52:00,0.158,13:58:00,10.43,147,0,5.558,18:46:00,2.988,09:40:00,5.671,18:51:00,3.601,10:24:00,13.38,31.995
KSY01,1997-03-13,-2.257,1.656,09:32:00,-7.95,00:00:00,0.448,1.023,02:47:00,0.559,15:40:00,5.001,367.8,0,4.526,00:00:00,1.974,23:58:00,4.904,00:01:00,2.425,23:59:00,13.47,31.995
KSY01,1997-03-14,-7.94,-3.76,14:47:00,-10.89,03:00:00,0.275,0.994,22:40:00,0.576,16:25:00,12.63,220.7,0,1.984,00:09:00,1.257,23:59:00,2.444,00:05:00,1.67,23:59:00,13.54,31.995
KSY01,1997-03-15,-3.838,6.588,16:16:00,-10.43,07:00:00,0.365,0.991,04:25:00,0.377,16:48:00,19.65,189.4,0.254,1.629,18:35:00,1.044,13:46:00,2.22,18:46:00,1.438,13:47:00,13.51,31.995
KSY01,1997-03-16,5.723,21.15,15:50:00,-6.005,06:00:00,0.569,1.014,01:58:00,0.174,15:47:00,16.77,84.3,0,4.477,19:02:00,1.073,11:19:00,4.334,19:55:00,1.448,11:16:00,13.38,37.57
KSY01,1997-03-17,9.18,20.24,14:48:00,-0.522,06:04:00,0.637,1.002,06:13:00,0.169,14:50:00,12.42,251.9,0,6.127,17:38:00,2.753,09:06:00,5.709,18:40:00,3.111,09:05:00,13.34,42.69
KSY01,1997-03-18,8.16,18.46,16:19:00,-1.921,06:23:00,0.512,0.955,06:30:00,0.159,16:04:00,20.74,188.2,0,7.32,17:21:00,3.581,09:01:00,6.755,18:35:00,3.836,08:59:00,13.38,46.92
KSY01,1997-03-19,10.64,25.08,15:00:00,-4.807,05:00:00,0.496,0.988,05:31:00,0.127,15:11:00,20.21,181.9,0,7.94,17:49:00,3.771,09:00:00,7.55,18:58:00,4.121,09:09:00,13.32,54.46
KSY01,1997-03-20,12.72,27.25,15:18:00,-1.827,05:46:00,0.528,0.924,05:53:00,0.101,15:49:00,18.27,84.7,0,9.4,17:51:00,5.15,08:37:00,8.9,18:56:00,5.438,08:56:00,13.32,63.085
KSY01,1997-03-21,9.82,15.01,15:29:00,-1.648,23:46:00,0.577,0.891,23:56:00,0.302,15:23:00,20,240.5,0,9.49,16:25:00,6.818,08:54:00,9.2,17:39:00,7.01,08:52:00,13.38,65.59
KSY01,1997-03-22,8.18,21.83,15:22:00,-4.693,05:08:00,0.468,0.939,05:26:00,0.148,14:18:00,19.45,137.5,0,9.49,17:26:00,5.482,08:50:00,9.21,18:25:00,5.984,09:13:00,13.35,71.505
KSY01,1997-03-23,7.59,19.3,17:01:00,-3.109,04:12:00,0.476,0.835,04:15:00,0.227,16:51:00,17.47,141.7,0,9.36,17:53:00,5.777,09:21:00,9.2,18:51:00,6.281,09:46:00,13.38,76.155
KSY01,1997-03-24,3.695,12.17,01:09:00,-5.017,23:51:00,0.541,0.917,13:57:00,0.458,01:08:00,4.466,468.8,0,8.24,00:01:00,5.076,23:56:00,8.5,00:01:00,5.682,23:59:00,13.48,77.24
KSY01,1997-03-25,1.81,12.41,14:58:00,-10.59,05:41:00,0.361,1.022,05:47:00,0.21,15:40:00,21.99,121.4,0,7.71,17:43:00,3.676,09:55:00,7.52,18:26:00,4.346,09:54:00,13.44,78.445
KSY01,1997-03-26,8.47,22.34,15:14:00,-6.963,05:56:00,0.459,0.94,03:53:00,0.151,14:57:00,22.48,123.3,0,9.41,18:02:00,4.337,08:38:00,9.1,18:58:00,4.981,08:45:00,13.36,84.615
KSY01,1997-03-27,8.13,23.8,12:57:00,-3.432,05:48:00,0.474,0.895,04:49:00,0.14,13:02:00,18.98,414.7,4.318,10.11,16:45:00,5.814,08:36:00,9.52,17:17:00,6.357,08:50:00,13.38,91.515
KSY01,1997-03-28,9.2,16.34,15:03:00,2.321,05:59:00,0.386,0.803,23:59:00,0.172,13:32:00,22.32,374.1,0,10.7,18:01:00,6.99,09:12:00,10.22,18:20:00,7.18,08:42:00,13.39,94.685
KSY01,1997-03-29,5.731,11.79,16:52:00,-4.739,23:10:00,0.387,0.941,01:20:00,0.118,15:00:00,17.06,431.9,1.016,9.52,00:01:00,7.63,11:18:00,9.36,00:02:00,7.63,11:13:00,13.44,95.58
KSY01,1997-03-30,6.413,20.65,16:09:00,-8.73,04:00:00,0.305,0.903,03:25:00,0.108,14:42:00,23.18,109.1,0,10.4,18:20:00,5.882,09:12:00,10.19,18:44:00,6.319,09:07:00,13.36,100.905
KSY01,1997-03-31,11.06,24.78,14:46:00,-6.113,05:48:00,0.384,0.861,04:40:00,0.07,15:30:00,21.23,193.8,0,11.37,18:19:00,7.21,08:56:00,10.95,18:19:00,7.52,08:51:00,13.35,108.295
KSY01,1997-04-01,7.38,12.25,00:43:00,1.326,23:59:00,0.427,0.931,23:59:00,0.17,15:05:00,13.54,352.1,0,10.6,17:05:00,8.96,09:30:00,10.19,17:40:00,8.94,09:39:00,13.42,109.42
