FTC03,1998-08-24,22.49,31.99,15:21:00,13.78,00:55:00,1.303,0.897,23:45:00,0.179,02:05:00,17.45,272.3,0,28.65,13:46:00,19.35,06:09:00,30.48,16:13:00,25.84,07:35:00,13.5,1104.7
FTC03,1998-08-25,19,26.96,15:14:00,10.55,05:10:00,1.407,0.942,05:20:00,0.384,15:06:00,17.73,289.6,0,25.8,12:38:00,18.26,05:56:00,28.11,17:15:00,25.41,07:44:00,13.47,1113.45
FTC03,1998-08-26,21.51,30.3,15:41:00,12.02,05:14:00,1.441,0.933,05:16:00,0.277,14:36:00,21.32,227.9,0,27.37,14:50:00,18.04,06:03:00,29.11,17:26:00,24.84,07:35:00,13.44,1124.46
FTC03,1998-08-27,20.52,28.44,14:34:00,10.23,23:23:00,1.117,0.83,07:29:00,0.178,15:13:00,18.12,335.8,0,26.18,13:52:00,17.45,23:59:00,28.35,16:14:00,25.29,07:46:00,13.58,1133.8
FTC03,1998-08-28,18.44,29.83,14:12:00,7.09,04:52:00,0.926,0.887,02:37:00,0.148,14:19:00,23.2,221.6,0,26.74,14:13:00,15.39,05:55:00,27.87,17:26:00,22.99,07:40:00,13.59,1143.71
FTC03,1998-08-29,19.49,30.97,13:54:00,8.21,05:13:00,0.967,0.799,00:24:00,0.14,15:23:00,22.31,238.4,0,27.45,14:54:00,15.45,05:53:00,27.67,17:25:00,22.84,07:36:00,13.53,1153.71
FTC03,1998-08-30,21.11,33.33,13:57:00,9.11,05:22:00,0.96,0.814,05:22:00,0.113,11:50:00,19.43,220.9,0,29.38,14:21:00,16.18,05:42:00,27.8,17:31:00,23.25,07:32:00,13.52,1163.71
FTC03,1998-08-31,20.51,27.06,12:38:00,14.56,01:25:00,1.217,0.804,19:55:00,0.226,13:28:00,14.89,361.8,0,27.49,13:00:00,18.41,04:32:00,27.14,15:48:00,24.16,06:44:00,13.49,1174.52
FTC03,1998-09-01,17.74,25.04,14:07:00,10.95,00:00:00,1.287,0.954,06:22:00,0.265,14:24:00,16.89,204.2,27,24.27,15:15:00,16.28,06:29:00,26.78,17:34:00,22.06,06:28:00,13.57,1182.52
FTC03,1998-09-02,19.11,30.25,14:48:00,8.55,04:30:00,1.14,0.93,02:39:00,0.162,14:38:00,22.55,225.9,0,26.31,14:08:00,15.73,06:10:00,27.54,17:49:00,22.65,07:32:00,13.55,1192.52
FTC03,1998-09-03,21.08,32.67,14:59:00,10.72,04:48:00,1.107,0.854,21:22:00,0.1,13:57:00,22.37,224.2,0,26.51,14:21:00,16.15,06:01:00,27.98,17:29:00,23.08,07:37:00,13.56,1202.88
FTC03,1998-09-04,20.94,32.72,15:36:00,8.72,05:21:00,1.093,0.887,05:23:00,0.141,15:39:00,19.33,217.9,0,25.75,13:18:00,15.95,06:06:00,27.21,17:42:00,23.07,07:41:00,13.53,1212.88
FTC03,1998-09-05,20.74,32.94,15:24:00,10,04:22:00,1.248,0.87,04:21:00,0.171,13:30:00,21.53,207,0,27.78,14:34:00,15.99,06:09:00,28.14,17:31:00,22.98,07:32:00,13.53,1222.88
FTC03,1998-09-06,22.96,33.6,14:40:00,11.59,05:27:00,1.156,0.768,00:02:00,0.144,15:08:00,21.35,255.7,0,28.89,14:44:00,16.87,05:55:00,28.55,17:16:00,23.58,07:19:00,13.46,1233.68
FTC03,1998-09-07,18.53,26.51,16:23:00,11.95,04:40:00,1.546,0.948,04:46:00,0.426,16:14:00,17.14,208.3,0,27.58,14:51:00,17.34,05:52:00,28.2,17:20:00,24.11,07:18:00,13.53,1242.91
FTC03,1998-09-08,19.47,29.52,15:04:00,11.91,03:59:00,1.552,0.991,06:49:00,0.273,15:39:00,17.25,189.9,0,28.5,13:47:00,17.73,05:39:00,28.4,16:45:00,24.16,07:35:00,13.48,1253.62
FTC03,1998-09-09,20.72,31.68,13:59:00,11.1,04:13:00,1.213,0.875,04:51:00,0.163,14:12:00,19.43,260.6,0,29.34,14:09:00,17.46,06:00:00,28.37,17:20:00,24.15,07:47:00,13.5,1264.17
FTC03,1998-09-10,21.43,31.15,13:32:00,11.91,05:22:00,1.106,0.836,05:20:00,0.163,13:54:00,18.1,268,0,29.37,13:57:00,17.41,06:04:00,28.14,17:02:00,24,07:23:00,13.51,1275.12
FTC03,1998-09-11,21.97,31.46,14:24:00,11.42,03:28:00,1.091,0.818,03:28:00,0.185,14:21:00,19.47,332.1,0,29.87,13:27:00,17.69,06:02:00,28.6,17:33:00,24.16,07:42:00,13.49,1285.83
FTC03,1998-09-12,18.34,27.38,11:29:00,11.63,23:59:00,1.349,0.966,23:14:00,0.353,11:23:00,11.56,228.8,0,26.92,11:58:00,18.66,23:59:00,26.97,16:57:00,24.75,08:05:00,13.55,1295.33
FTC03,1998-09-13,15.41,23.52,10:30:00,8.76,05:33:00,1.15,0.97,00:04:00,0.325,08:50:00,11.58,219.6,1,23.68,12:52:00,16.07,06:10:00,25.5,00:02:00,23.19,00:00:00,13.6,1302.09
FTC03,1998-09-14,16.41,25.11,14:13:00,8.46,23:50:00,1.022,0.886,23:05:00,0.263,15:18:00,16.56,289.1,0,26.12,14:22:00,15.01,05:18:00,26.13,17:20:00,21.86,06:32:00,13.63,1309.65
FTC03,1998-09-15,15.67,24.57,15:53:00,6.646,05:17:00,1.061,0.943,05:31:00,0.304,16:15:00,19.61,314.1,1,23.92,11:56:00,14.89,06:03:00,25.87,17:13:00,21.66,07:33:00,13.58,1316.94
FTC03,1998-09-16,16.68,27,14:48:00,6.701,05:49:00,1.058,0.938,05:51:00,0.235,15:10:00,18.35,285.5,0,23.38,14:27:00,14.91,06:17:00,25.21,17:01:00,21.73,07:53:00,13.58,1325.44
FTC03,1998-09-17,17.93,29.38,14:37:00,7.51,05:37:00,0.962,0.879,03:05:00,0.175,14:58:00,19.35,233,0,23.42,14:12:00,14.44,06:12:00,25.22,17:20:00,21.31,07:36:00,13.59,1335.13
FTC03,1998-09-18,19.2,30.71,12:42:00,8.31,05:52:00,0.905,0.792,05:51:00,0.129,13:20:00,19.14,207.7,0,23.59,14:05:00,14.17,06:10:00,25.03,17:05:00,21.16,07:47:00,13.54,1345.13
FTC03,1998-09-19,18.57,26.86,14:11:00,9.42,23:29:00,0.692,0.76,01:15:00,0.154,16:33:00,18.48,524.9,0,23.05,14:08:00,15.02,23:59:00,24.33,16:25:00,21.41,09:06:00,13.62,1353.56
FTC03,1998-09-20,13.77,21.39,13:53:00,7.49,01:30:00,1.062,0.943,20:52:00,0.403,14:03:00,10.13,485.4,0,19.56,14:07:00,13.7,05:20:00,22.22,16:50:00,20.3,08:06:00,13.62,1359.26
FTC03,1998-09-21,8.02,9.84,13:22:00,6.449,23:24:00,0.994,0.985,23:41:00,0.787,13:16:00,5.196,430.4,0,14.89,00:00:00,12.03,23:58:00,20.93,00:00:00,18.54,23:58:00,13.66,1359.26
FTC03,1998-09-22,9.77,15.92,17:02:00,6.513,00:07:00,1.055,0.994,06:49:00,0.603,17:03:00,9.33,276.7,0,17.34,15:12:00,11.59,06:34:00,20.41,17:37:00,17.84,08:36:00,13.61,1362.22
FTC03,1998-09-23,12.45,18.83,15:30:00,8.61,23:57:00,1.239,0.976,06:15:00,0.547,15:32:00,4.985,141.2,0,16.5,15:52:00,13.13,06:21:00,20.18,17:31:00,18.57,08:11:00,13.61,1366.64
FTC03,1998-09-24,15.04,25.24,15:25:00,6.158,05:34:00,1.111,0.979,01:14:00,0.265,15:23:00,17.32,252.9,0,20.35,14:21:00,11.78,06:14:00,22.08,17:30:00,17.88,07:32:00,13.61,1374.26
FTC03,1998-09-25,18.24,31.18,15:49:00,6.54,05:17:00,0.878,0.941,03:17:00,0.102,15:50:00,18.24,262.9,0,21.59,14:24:00,12.45,06:17:00,23.1,17:43:00,18.72,07:47:00,13.49,1384.26
FTC03,1998-09-26,15.67,24.12,15:16:00,7.03,23:56:00,0.746,0.808,23:48:00,0.186,13:38:00,18.01,256.4,0,21.33,14:32:00,12.31,06:21:00,22.45,17:19:00,18.81,08:04:00,13.66,1391.32
FTC03,1998-09-27,13.81,23.8,15:00:00,4.743,05:59:00,0.884,0.903,06:01:00,0.254,14:56:00,17.81,263.2,0,21.85,14:40:00,12.08,06:22:00,22.47,17:11:00,18.39,07:48:00,13.66,1398.22
FTC03,1998-09-28,15.83,27.05,14:00:00,4.011,05:53:00,0.765,0.894,03:20:00,0.143,12:42:00,15.53,232.2,0,22.01,14:44:00,11.45,06:19:00,22.08,17:34:00,18.16,07:55:00,13.62,1406.74
FTC03,1998-09-29,15.85,27.4,12:41:00,6.885,02:09:00,0.869,0.864,22:37:00,0.177,13:05:00,12.32,299.9,0,21.9,12:51:00,13.04,06:16:00,21.77,17:34:00,18.85,07:50:00,13.63,1415.44
FTC03,1998-09-30,12.86,17.71,11:04:00,6.439,05:02:00,0.855,0.895,02:52:00,0.395,09:32:00,14.63,513.9,0,20.14,13:35:00,12.7,06:20:00,21.14,16:13:00,18.66,08:06:00,13.6,1419.3
FTC03,1998-10-01,7.84,10.91,00:00:00,4.714,23:59:00,0.824,0.977,23:39:00,0.558,00:07:00,2.593,390.5,4,14.72,00:00:00,11.52,23:59:00,19.91,00:00:00,17.69,23:57:00,13.71,
FTC03,1998-10-02,7.42,11.42,16:00:00,4.705,00:01:00,0.976,0.988,07:09:00,0.825,16:02:00,5.929,235,5,14.14,16:05:00,10.62,07:23:00,17.99,17:12:00,16.68,09:15:00,13.63,
FTC03,1998-10-03,7.19,9.57,14:06:00,5.905,05:16:00,0.962,0.994,05:27:00,0.819,14:07:00,3.285,262.1,1,12.97,14:59:00,11,23:59:00,17.38,00:01:00,16.38,23:59:00,13.68,
FTC03,1998-10-04,7.27,12.77,11:15:00,5.079,23:00:00,0.726,0.978,00:13:00,0.389,12:42:00,9.53,586.7,6,13.28,11:35:00,8.74,23:59:00,16.41,00:01:00,14.26,23:58:00,13.7,
FTC03,1998-10-05,6.411,8.95,16:16:00,3.226,06:01:00,0.441,0.678,05:45:00,0.265,18:08:00,8.86,786,0,10.26,14:21:00,7.08,23:57:00,14.3,00:04:00,12.7,09:23:00,13.69,
FTC03,1998-10-06,7.8,16.86,15:25:00,-1.196,04:14:00,0.528,0.882,21:58:00,0.269,14:48:00,14.9,364,0,13.82,14:25:00,5.406,04:59:00,15.34,17:29:00,11.68,07:34:00,13.77,
FTC03,1998-10-07,8.73,19.08,15:41:00,-0.724,06:03:00,0.633,0.925,02:18:00,0.254,15:48:00,16.49,269.3,0,15.26,14:56:00,6.791,06:36:00,16.55,17:13:00,12.5,07:51:00,13.71,
FTC03,1998-10-08,11.8,23.84,12:17:00,1.538,06:20:00,0.705,0.908,06:25:00,0.175,12:31:00,14.01,212.1,0,15.71,15:01:00,7.78,06:44:00,17.19,17:41:00,13.56,08:07:00,13.7,
FTC03,1998-10-09,14.9,23.56,13:38:00,5.419,23:45:00,0.542,0.749,00:03:00,0.145,13:51:00,15.97,329.2,0,16.8,14:19:00,8.85,06:12:00,17.93,17:14:00,14.2,07:49:00,13.7,
FTC03,1998-10-10,11.36,21.05,14:46:00,1.105,06:05:00,0.643,0.861,05:57:00,0.15,21:40:00,15.42,300.2,0,16.52,14:08:00,8.38,06:36:00,17.86,17:13:00,14.29,08:01:00,13.62,
FTC03,1998-10-11,10.78,18.28,14:48:00,1.881,21:12:00,0.408,0.753,21:12:00,0.173,15:11:00,15.85,575.7,0,14.46,14:10:00,8.21,06:57:00,16.48,17:04:00,14.03,08:22:00,13.77,
FTC03,1998-10-12,5.69,17.45,14:07:00,-2.301,06:16:00,0.542,0.893,05:53:00,0.272,16:02:00,10.16,185.6,0,13.82,14:47:00,6.435,06:39:00,15.72,17:13:00,12.72,08:23:00,13.8,
FTC03,1998-10-13,10.29,20.19,13:58:00,-1.544,06:19:00,0.6,0.84,01:55:00,0.209,12:54:00,11.8,235.5,0,14.49,14:04:00,6.044,06:30:00,15.7,17:33:00,12.18,07:54:00,13.55,
FTC03,1998-10-14,12.98,21.98,11:09:00,3.01,05:13:00,0.714,0.878,05:15:00,0.19,10:48:00,11.65,307.1,0,15.06,15:16:00,8.37,06:24:00,16.69,17:16:00,13.73,07:45:00,13.7,
FTC03,1998-10-15,11.41,18.4,14:50:00,5.301,00:27:00,0.939,0.929,23:56:00,0.401,15:42:00,12.63,143.4,0,16.77,13:54:00,9.81,01:01:00,17.73,16:51:00,14.81,02:51:00,13.63,
FTC03,1998-10-16,7.39,11.24,12:07:00,3.763,15:03:00,0.882,0.968,05:45:00,0.624,23:52:00,4.443,465,23,13.6,12:25:00,6.169,15:48:00,16.07,14:30:00,12.21,18:04:00,13.73,
FTC03,1998-10-17,5.17,10.19,15:19:00,-1.185,23:41:00,0.523,0.905,23:52:00,0.328,15:00:00,8.39,701,1,9.73,14:33:00,5.499,23:59:00,12.61,17:38:00,11.37,12:19:00,13.82,
FTC03,1998-10-18,4.367,14.48,14:31:00,-3.61,03:07:00,0.537,0.951,03:10:00,0.259,15:41:00,15.3,239.1,0,12.65,14:13:00,4.241,06:42:00,13.85,17:06:00,10,08:09:00,13.82,
FTC03,1998-10-19,5.22,13.81,15:00:00,-2.375,03:28:00,0.615,0.933,23:52:00,0.388,14:41:00,14.67,209.5,0,12.87,14:14:00,5.127,06:45:00,14.01,16:56:00,10.61,08:14:00,13.75,
FTC03,1998-10-20,3.781,9.53,15:35:00,-3.139,23:58:00,0.573,0.953,01:24:00,0.427,14:32:00,4.899,234.9,0,10.09,14:46:00,5.248,00:00:00,12.88,16:49:00,11.05,23:58:00,13.86,
FTC03,1998-10-21,4.377,13.46,15:42:00,-4.499,06:10:00,0.592,0.933,02:36:00,0.455,15:41:00,13.93,260.2,0,11.67,14:24:00,3.701,06:54:00,13.07,17:13:00,9.45,08:34:00,13.77,
FTC03,1998-10-22,6.633,17.86,14:45:00,-1.599,04:49:00,0.667,0.922,04:58:00,0.356,14:45:00,13.2,260.4,0,13.15,14:23:00,5.078,06:39:00,13.85,16:57:00,10.32,08:18:00,13.73,
FTC03,1998-10-23,10.2,19.87,13:49:00,2.171,23:52:00,0.713,0.895,01:04:00,0.293,13:06:00,13.26,398.1,0,14.7,14:21:00,6.508,06:58:00,14.84,16:50:00,11.46,08:17:00,13.75,
FTC03,1998-10-24,7.87,18.2,14:10:00,-0.217,05:26:00,0.605,0.892,05:27:00,0.239,13:47:00,13.68,288.4,0,13.67,14:19:00,6.163,06:52:00,14.8,16:46:00,11.64,08:12:00,13.73,
FTC03,1998-10-25,7.94,16.23,15:04:00,0.595,01:47:00,0.674,0.863,01:47:00,0.328,15:21:00,6.925,224.3,0,12.08,14:58:00,6.806,03:14:00,14.05,16:46:00,11.81,07:44:00,13.64,
FTC03,1998-10-26,10.16,17.11,13:45:00,4.195,23:31:00,0.853,0.937,23:37:00,0.446,12:52:00,7.21,206.1,0,13.75,14:18:00,8.36,06:48:00,15.01,17:01:00,12.65,07:56:00,13.7,
FTC03,1998-10-27,8.74,11.39,14:37:00,3.706,03:52:00,1.07,0.997,23:23:00,0.871,14:38:00,1.652,302,13,11,14:36:00,8.05,05:34:00,14.08,23:30:00,12.72,07:14:00,13.61,
FTC03,1998-10-28,10.3,12.43,13:48:00,7.64,06:04:00,0.743,0.994,00:00:00,0.353,21:07:00,3.129,595.5,10,10.75,00:35:00,7.97,23:59:00,14.15,01:07:00,12.69,23:59:00,13.64,
FTC03,1998-10-29,9,14.7,14:21:00,3.585,23:57:00,0.703,0.91,23:59:00,0.352,14:34:00,11.61,306.6,0,12.38,14:34:00,6.515,06:44:00,14.21,16:58:00,11.65,08:14:00,13.71,
FTC03,1998-10-30,3.71,5.166,00:13:00,2.33,23:56:00,0.749,1,15:28:00,0.835,00:08:00,1.001,404.2,2,8.28,00:32:00,6.69,23:55:00,13.2,00:03:00,11.46,23:55:00,13.74,
FTC03,1998-10-31,1.96,2.698,15:23:00,1.114,09:26:00,0.666,0.987,06:35:00,0.871,14:36:00,2.29,317.5,0,7.15,14:55:00,6.019,08:27:00,11.48,00:14:00,10.7,23:53:00,13.72,
FTC03,1998-11-01,3.196,5.767,12:46:00,1.381,07:34:00,0.735,0.999,07:55:00,0.83,12:53:00,3.488,275.8,0,8.48,13:01:00,6.091,07:32:00,11.28,17:12:00,10.46,08:25:00,13.7,
FTC03,1998-11-02,1.546,3.753,00:02:00,-0.221,23:44:00,0.644,0.976,09:13:00,0.878,04:16:00,2.617,355.4,3,6.805,15:31:00,5.237,23:58:00,10.95,00:00:00,9.84,23:58:00,13.78,
FTC03,1998-11-03,0.621,2.44,14:09:00,-0.827,06:56:00,0.575,0.983,23:12:00,0.776,15:14:00,3.406,242.5,0,6.717,14:23:00,4.487,07:12:00,9.95,16:19:00,9.18,08:42:00,13.76,
FTC03,1998-11-04,1.964,6.875,13:04:00,-2.544,06:07:00,0.602,0.992,04:34:00,0.554,14:09:00,9.74,236.1,1,8.97,13:52:00,3.75,07:42:00,10.62,16:21:00,8.58,09:19:00,13.76,
FTC03,1998-11-05,0.521,1.609,14:25:00,-0.504,03:22:00,0.587,0.98,23:46:00,0.846,16:29:00,3.374,163.5,0,6.626,11:51:00,4.612,23:27:00,9.85,00:00:00,9.05,23:57:00,13.76,
FTC03,1998-11-06,2.696,8.41,14:06:00,0.157,02:38:00,0.64,1.001,07:39:00,0.516,15:24:00,7.48,314.4,0,8.5,14:26:00,4.567,03:06:00,10.51,16:48:00,8.79,09:12:00,13.75,
FTC03,1998-11-07,-0.989,3.722,12:30:00,-7.75,19:47:00,0.533,0.999,06:49:00,0.723,12:31:00,7.17,144.2,13,5.248,00:35:00,3.364,16:21:00,9.45,00:00:00,7.95,23:55:00,13.85,
FTC03,1998-11-08,-1.928,0.882,13:12:00,-4.355,06:25:00,0.501,0.994,01:20:00,0.781,13:12:00,7.27,288.4,0,3.701,11:07:00,3.287,23:57:00,8,00:20:00,7.43,23:59:00,13.78,
FTC03,1998-11-09,-1.892,1.423,01:52:00,-6.818,19:15:00,0.392,0.99,04:03:00,0.474,23:31:00,5.477,753,0,3.315,01:06:00,1.988,00:00:00,7.49,00:02:00,6.504,23:59:00,13.88,
FTC03,1998-11-10,-1.461,1.594,15:26:00,-5.526,00:28:00,0.237,0.675,23:12:00,0.283,13:01:00,12.1,,1,1.997,00:00:00,0.782,23:57:00,6.55,00:00:00,4.686,23:57:00,13.91,
FTC03,1998-11-11,-2.759,6.963,12:45:00,-11.13,06:39:00,0.328,0.896,23:00:00,0.3,12:46:00,9.96,243.3,0,1.134,19:53:00,0.615,08:50:00,4.777,23:06:00,4.355,11:00:00,13.87,
FTC03,1998-11-12,-0.824,9.97,14:38:00,-7.76,05:43:00,0.414,0.92,23:03:00,0.359,14:38:00,11.27,295.1,0,3.463,15:00:00,0.721,08:31:00,5.784,17:27:00,4.461,09:33:00,13.86,
FTC03,1998-11-13,5.746,16.01,15:14:00,-4.825,06:54:00,0.502,0.951,03:55:00,0.271,15:31:00,10.63,224.8,0,6.425,14:16:00,0.981,08:08:00,7.64,17:18:00,4.745,09:26:00,13.68,
FTC03,1998-11-14,7.22,15.98,15:08:00,-0.956,00:00:00,0.606,0.943,23:10:00,0.305,13:47:00,10.74,295.2,0,8.69,14:21:00,3.045,06:57:00,9.69,16:52:00,6.629,08:18:00,13.81,
FTC03,1998-11-15,8.97,19.93,13:26:00,-1.718,02:46:00,0.526,0.945,01:20:00,0.16,13:17:00,7.85,642.5,0,8.21,14:15:00,3.396,06:57:00,9.71,17:29:00,7.14,08:24:00,13.63,
FTC03,1998-11-16,6.256,15.5,15:13:00,-1.874,07:01:00,0.527,0.877,21:30:00,0.277,14:03:00,9.84,268.1,0,8.36,14:38:00,3.428,07:26:00,9.9,16:48:00,7.72,09:18:00,13.78,
FTC03,1998-11-17,4.402,12.4,13:44:00,-2.468,19:48:00,0.513,0.947,19:59:00,0.217,21:32:00,8.14,331.9,0,7.82,14:21:00,3.36,06:50:00,9.55,16:40:00,7.38,08:48:00,13.71,
FTC03,1998-11-18,5.919,10.69,13:15:00,-1.656,00:00:00,0.372,0.85,23:59:00,0.209,14:20:00,10.68,,0,6.429,14:09:00,3.141,23:59:00,8.56,16:27:00,7.34,08:59:00,13.82,
FTC03,1998-11-19,0.307,7.71,14:45:00,-5.246,00:00:00,0.461,0.995,06:08:00,0.347,16:33:00,8.9,246.8,1,6.518,13:49:00,2.041,00:00:00,8.46,16:33:00,6.695,23:56:00,13.9,
FTC03,1998-11-20,-2.007,6.686,15:51:00,-9.17,06:32:00,0.347,0.892,05:32:00,0.286,11:49:00,8.14,235.9,0,4.295,15:20:00,0.906,08:34:00,6.745,16:52:00,5.084,09:55:00,13.9,
FTC03,1998-11-21,5.024,15.15,15:46:00,-6.035,02:39:00,0.412,0.861,02:40:00,0.239,15:46:00,7.9,296.2,0,6.355,15:09:00,0.924,06:43:00,7.69,17:02:00,4.844,08:44:00,13.73,
FTC03,1998-11-22,9.75,21.14,13:57:00,-0.304,02:21:00,0.441,0.813,05:11:00,0.144,13:41:00,9.33,561.5,0,7.82,15:05:00,2.485,07:12:00,9.24,16:36:00,6.224,08:15:00,13.66,
FTC03,1998-11-23,4.759,13.23,13:16:00,-3.659,23:41:00,0.398,0.877,23:42:00,0.234,00:00:00,9.29,537.1,0,6.746,14:38:00,2.851,07:38:00,8.81,16:40:00,7,08:56:00,13.86,
FTC03,1998-11-24,6.869,19.21,11:17:00,-4.39,01:29:00,0.368,0.898,00:40:00,0.1,13:25:00,9.42,693.1,0,7.23,14:37:00,1.958,08:00:00,8.9,16:42:00,5.998,08:32:00,13.76,
FTC03,1998-11-25,3.682,10.85,13:53:00,-1.482,23:46:00,0.382,0.751,19:39:00,0.312,01:57:00,5.044,299.7,0,6.101,14:05:00,2.282,07:34:00,7.95,16:45:00,6.443,08:55:00,13.82,
FTC03,1998-11-26,5.902,18.62,12:18:00,-3.657,07:07:00,0.496,0.869,07:08:00,0.215,12:18:00,9.51,316.1,0,7.78,14:38:00,1.843,07:33:00,9.06,16:36:00,5.88,08:34:00,13.8,
FTC03,1998-11-27,6.615,19.86,13:52:00,-1.732,05:34:00,0.515,0.826,05:34:00,0.225,12:33:00,8.88,276.8,0,7.9,14:51:00,2.733,07:40:00,9.47,16:41:00,6.667,08:50:00,13.78,
FTC03,1998-11-28,5.532,17.66,13:17:00,-0.1,22:04:00,0.525,0.802,22:05:00,0.158,13:11:00,3.458,329.6,0,7.04,14:43:00,3.799,23:56:00,8.89,16:28:00,7.43,09:28:00,13.79,
FTC03,1998-11-29,6.458,17.2,13:18:00,-3.024,23:46:00,0.507,0.859,23:48:00,0.205,14:35:00,6.229,357.2,0,7.57,14:37:00,3.174,06:45:00,9.16,16:47:00,7.03,08:24:00,13.85,
FTC03,1998-11-30,4.444,16.98,14:34:00,-4.087,00:24:00,0.466,0.885,07:03:00,0.203,15:01:00,9.35,312.2,0,7.18,14:35:00,2.014,07:29:00,8.9,16:28:00,6.243,08:58:00,13.86,
FTC03,1998-12-01,5.722,18.93,13:15:00,-2.991,07:12:00,0.454,0.882,06:35:00,0.159,13:58:00,9.21,297,0,7.5,14:55:00,2.316,07:26:00,9.07,16:41:00,6.234,08:28:00,13.78,
FTC03,1998-12-02,4.784,18.31,15:19:00,-3.709,23:24:00,0.456,0.85,04:10:00,0.194,15:17:00,9.28,288.7,0,7.09,14:59:00,2.246,07:54:00,8.93,16:44:00,6.354,09:09:00,13.86,
FTC03,1998-12-03,4.65,15.91,15:06:00,-3.518,00:28:00,0.445,0.852,23:31:00,0.221,13:21:00,9.25,386.2,0,6.978,14:40:00,1.907,07:26:00,8.71,16:49:00,5.977,08:49:00,13.84,
FTC03,1998-12-04,4.134,14.01,11:21:00,-5.052,04:16:00,0.424,0.925,04:30:00,0.106,21:12:00,7.88,366.7,0,6.538,14:53:00,1.638,07:33:00,8.3,16:35:00,5.773,08:43:00,13.75,
FTC03,1998-12-05,-0.897,8.23,00:18:00,-5.942,07:09:00,0.372,0.978,22:19:00,0.186,00:14:00,6.046,437.5,0,3.67,13:08:00,0.984,07:41:00,7.04,00:03:00,5.352,09:59:00,13.86,
FTC03,1998-12-06,-4.414,0.217,14:22:00,-9.61,23:01:00,0.35,0.965,03:29:00,0.416,14:21:00,8.14,231,0,3.609,14:16:00,0.135,23:55:00,6.258,15:57:00,4.521,23:58:00,13.98,
FTC03,1998-12-07,-5.996,0.962,14:12:00,-11.79,00:00:00,0.209,0.791,00:07:00,0.254,10:17:00,8.84,342.2,0,0.6,16:11:00,-0.955,23:59:00,4.557,00:00:00,3.324,23:57:00,14.03,
FTC03,1998-12-08,-5.68,-0.181,15:19:00,-13.71,02:35:00,0.248,0.815,07:06:00,0.334,13:40:00,3.534,182.3,0,-0.003,14:47:00,-1.618,06:29:00,3.379,00:01:00,2.821,10:45:00,13.85,
FTC03,1998-12-09,-4.458,-1.795,02:27:00,-11.92,23:44:00,0.386,0.959,21:14:00,0.602,00:00:00,3.703,447.1,0,0.097,17:38:00,-0.507,00:24:00,3.071,23:08:00,2.927,12:03:00,14.01,
FTC03,1998-12-10,-11.21,-3.271,10:44:00,-17.05,07:20:00,0.204,0.936,00:32:00,0.463,10:45:00,9.19,282.3,1,0.135,16:55:00,-0.391,23:52:00,3.067,01:00:00,2.785,23:52:00,14.09,
FTC03,1998-12-11,-5.278,5.618,14:30:00,-14.77,00:39:00,0.278,0.884,07:05:00,0.313,14:20:00,9.04,212.2,0,0.182,19:49:00,-0.742,07:37:00,2.822,00:03:00,2.506,11:16:00,13.96,
FTC03,1998-12-12,-2.617,7.76,15:08:00,-8.76,03:07:00,0.369,0.879,21:26:00,0.401,15:08:00,5.735,246.5,0,0.167,18:17:00,-0.869,06:06:00,2.747,23:23:00,2.458,09:46:00,13.93,
FTC03,1998-12-13,-1.479,11.26,13:08:00,-9.05,04:37:00,0.342,0.858,03:22:00,0.217,14:01:00,8.92,256.7,0,0.108,18:05:00,-1.416,07:43:00,2.747,00:45:00,2.442,11:22:00,13.91,
FTC03,1998-12-14,1.401,15.57,13:02:00,-7.29,06:07:00,0.359,0.846,00:19:00,0.169,12:43:00,9.03,264.8,0,0.151,18:09:00,-1.201,07:47:00,2.763,23:54:00,2.474,10:52:00,13.83,
FTC03,1998-12-15,-0.969,6.555,14:55:00,-7.97,07:24:00,0.389,0.93,23:11:00,0.457,14:55:00,8.47,225,0,0.172,18:00:00,-0.909,07:32:00,2.842,22:56:00,2.64,10:44:00,13.85,
FTC03,1998-12-16,-1.806,5.687,14:38:00,-6.98,04:24:00,0.397,0.95,06:41:00,0.47,14:24:00,8.12,334.5,0,0.191,16:45:00,-0.609,07:31:00,2.908,16:56:00,2.699,10:44:00,13.91,
FTC03,1998-12-17,3.135,13.77,14:15:00,-8.48,03:24:00,0.378,0.929,03:30:00,0.175,23:42:00,8.85,318.5,0,0.228,20:39:00,-0.817,07:39:00,2.995,23:59:00,2.627,11:23:00,13.64,
FTC03,1998-12-18,-4.161,12.71,01:07:00,-16.09,23:58:00,0.299,0.929,06:54:00,0.166,01:03:00,3.362,819,0,0.359,16:36:00,-0.062,23:48:00,3.409,14:24:00,2.738,23:40:00,14.11,
FTC03,1998-12-19,-18.63,-16.05,00:00:00,-20,22:42:00,0.108,0.837,03:18:00,0.66,12:27:00,6.278,415.7,0,-0.03,12:45:00,-0.528,23:31:00,2.785,00:01:00,2.327,23:24:00,14.16,
FTC03,1998-12-20,-20.27,-19.45,11:26:00,-21.1,04:01:00,0.098,0.816,20:40:00,0.753,00:07:00,4.325,346.7,0,-0.509,00:00:00,-0.716,23:32:00,2.383,00:19:00,2.103,23:10:00,14.18,
FTC03,1998-12-21,-22.66,-12.28,12:11:00,-31.26,21:48:00,0.082,0.831,09:43:00,0.641,12:16:00,9.23,206,1,-0.538,14:35:00,-1.413,00:00:00,2.159,00:10:00,1.848,23:59:00,14.37,
